단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1999,31500,2015,2,1,59.96,6,신길동,67-1,11560,,,
당산한양,1986,38800,2015,2,1,84.93,2,당산동3가,2-6,11560,,,
양평벽산블루밍,1990,22950,2015,2,1,51.24,5,양평동2가,23,11560,,,
양평현대6차,2000,42500,2015,2,1,84.94,18,양평동3가,101,11560,,,
건영,1985,28900,2015,2,2,60.27,11,신길동,364,11560,,,
남서울,1974,23000,2015,2,2,48.26,4,신길동,3002,11560,,,
당산2가현대홈타운,1994,43800,2015,2,2,82.77,8,당산동2가,164,11560,,,
당산대우,1999,17500,2015,2,2,32.62,25,당산동2가,16-1,11560,,,
당산푸르지오,2004,64000,2015,2,2,114.51,20,영등포동8가,91,11560,,,
당산현대5차,2000,52500,2015,2,2,84.69,10,당산동4가,30-1,11560,,,
삼환,1997,42000,2015,2,2,84.84,13,신길동,897-1,11560,,,
상아,1983,51000,2015,2,2,84.6,11,당산동5가,4-13,11560,,,
신길레전드힐스,2013,11288,2015,2,2,13.74,17,신길동,261-22,11560,,,
신길레전드힐스,2013,11288,2015,2,2,13.74,10,신길동,261-22,11560,,,
신길레전드힐스,2013,11288,2015,2,2,13.74,17,신길동,261-22,11560,,,
양평현대6차,2000,41750,2015,2,2,84.94,14,양평동3가,101,11560,,,
영등포푸르지오,2002,44800,2015,2,2,79.777,11,영등포동,647,11560,,,
오목교벽산블루밍,1996,34500,2015,2,2,84.97,16,양평동2가,39-1,11560,,,
헤렌어반,2011,16150,2015,2,2,18.931,6,영등포동1가,144,11560,,,
현대1,1992,33250,2015,2,2,84.75,15,대림동,785-1,11560,,,
현대2차,1990,32750,2015,2,2,80.92,1,양평동3가,79-4,11560,,,
현대2차,1987,25500,2015,2,2,59.31,15,문래동6가,45,11560,,,
현대3차,1997,33500,2015,2,2,63.48,10,대림동,608-1,11560,,,
경남아너스빌,2000,33700,2015,2,3,70.94,12,양평동4가,51-1,11560,,,
남서울,1974,23500,2015,2,3,49.59,3,신길동,3002,11560,,,
남성,1983,26800,2015,2,3,58.52,2,문래동2가,35,11560,,,
당산삼성래미안4차,2003,79500,2015,2,3,115.78,19,당산동5가,42,11560,,,
문래공원한신,1988,33900,2015,2,3,58.96,7,문래동3가,77-2,11560,,,
삼호,1998,36800,2015,2,3,84.92,16,양평동3가,66,11560,,,
상아,1983,52000,2015,2,3,84.6,3,당산동5가,4-13,11560,,,
성원,1997,37500,2015,2,3,59.94,11,당산동5가,40,11560,,,
성원(650),1995,31000,2015,2,3,84.66,4,대림동,650,11560,,,
신대림신동아파밀리에,2013,44500,2015,2,3,84.9563,11,대림동,1124,11560,,,
신동아파밀리에,2008,44500,2015,2,3,84.96,6,당산동1가,457,11560,,,
양평한신,1996,31000,2015,2,3,59.94,12,양평동5가,76,11560,,,
양평현대6차,2000,35500,2015,2,3,59.98,16,양평동3가,101,11560,,,
우성1,1986,23800,2015,2,3,49.64,14,신길동,365,11560,,,
은하,1974,75000,2015,2,3,121.52,2,여의도동,52,11560,,,
한성,1997,39500,2015,2,3,84.98,1,신길동,769-1,11560,,,
거성파스텔,1999,53400,2015,2,4,131.34,10,양평동3가,90-1,11560,,,
공작,1976,88000,2015,2,4,126.02,8,여의도동,21-2,11560,,,
당산삼성2차,1997,34800,2015,2,4,59.76,17,당산동4가,94-1,11560,,,
대우트럼프월드II,2003,103000,2015,2,4,143.61,25,여의도동,48,11560,,,
대원,1998,26300,2015,2,4,58.37,7,문래동6가,47-1,11560,,,
롯데캐슬엠파이어,2005,93500,2015,2,4,120.41,26,여의도동,36,11560,,,
리버뷰신안인스빌1단지,2008,39000,2015,2,4,84.995,2,문래동4가,67,11560,,,
문래동삼환,2001,30800,2015,2,4,59.85,11,문래동4가,43,11560,,,
보라매경남아너스빌,2005,39300,2015,2,4,59.78,23,신길동,4780,11560,,,
삼부,1975,98500,2015,2,4,106.38,14,여의도동,30-2,11560,,,
삼성래미안,2001,40750,2015,2,4,84.91,18,신길동,4934,11560,,,
삼환,1997,37000,2015,2,4,84.84,1,신길동,897-1,11560,,,
성원,1993,34300,2015,2,4,84.66,1,양평동4가,12,11560,,,
신길레전드힐스,2013,11188,2015,2,4,13.49,13,신길동,261-22,11560,,,
신길레전드힐스,2013,11188,2015,2,4,13.55,6,신길동,261-22,11560,,,
신길레전드힐스,2013,11288,2015,2,4,13.74,5,신길동,261-22,11560,,,
신동아파밀리에,2008,37900,2015,2,4,59.4,9,당산동1가,457,11560,,,
우림루미아트,2004,33400,2015,2,4,59.98,2,양평동3가,102,11560,,,
우성3,1989,26350,2015,2,4,53.24,2,신길동,4656,11560,,,
유원문래,1991,38000,2015,2,4,84.98,12,문래동6가,11-1,11560,,,
진로,1997,35000,2015,2,4,59.4,10,당산동1가,16-1,11560,,,
현대2차,1987,30500,2015,2,4,59.85,7,문래동6가,45,11560,,,
현대3차,1997,44500,2015,2,4,84.89,12,대림동,608-1,11560,,,
당산2가현대홈타운,1994,46000,2015,2,5,82.77,9,당산동2가,164,11560,,,
두산위브,2004,33400,2015,2,5,59.8,9,영등포동,649,11560,,,
문래건영,1998,35000,2015,2,5,59.4,9,문래동3가,93-1,11560,,,
문래현대5차,1992,34000,2015,2,5,84.62,10,문래동5가,23-1,11560,,,
미성,1978,94000,2015,2,5,114.48,10,여의도동,37,11560,,,
삼환,1999,43000,2015,2,5,84.87,2,영등포동8가,76-1,11560,,,
시범,1971,52500,2015,2,5,60.96,11,여의도동,50,11560,,,
양평현대6차,2000,42500,2015,2,5,84.94,24,양평동3가,101,11560,,,
영등포푸르지오,2002,39700,2015,2,5,73.133,9,영등포동,647,11560,,,
한솔솔파크,2008,42200,2015,2,5,84.89,8,대림동,1123,11560,,,
한신공영,1996,30800,2015,2,5,59.98,9,양평동1가,14-1,11560,,,
한양,1975,120000,2015,2,5,192.73,5,여의도동,42,11560,,,
헤렌어반,2011,10000,2015,2,5,13.331,5,영등포동1가,144,11560,,,
현대3차,1997,55000,2015,2,5,140.54,13,대림동,608-1,11560,,,
화랑,1977,74000,2015,2,5,104.5,10,여의도동,40-4,11560,,,
(1101-1),2012,10000,2015,2,6,14.46,7,대림동,1101-1,11560,,,
경남,1999,43300,2015,2,6,84.96,17,신길동,67-1,11560,,,
경남,1999,42300,2015,2,6,84.96,5,신길동,67-1,11560,,,
당산삼성래미안4차,2003,76250,2015,2,6,115.78,8,당산동5가,42,11560,,,
당산한양,1986,36000,2015,2,6,73.87,5,당산동3가,2-6,11560,,,
삼호,1998,35000,2015,2,6,84.92,3,양평동3가,66,11560,,,
삼환,1997,34000,2015,2,6,59.53,3,신길동,897-1,11560,,,
순복음(초원),1971,36750,2015,2,6,66.94,8,여의도동,11-1,11560,,,
순복음(초원),1971,36750,2015,2,6,66.94,8,여의도동,11-1,11560,,,
순영웰라이빌,2002,33500,2015,2,6,84.88,2,영등포동,648,11560,,,
시범,1971,53500,2015,2,6,60.96,6,여의도동,50,11560,,,
신대림자이2단지,2007,41000,2015,2,6,84.9,9,대림동,1122,11560,,,
신동아,1987,24900,2015,2,6,67.41,4,대림동,777-1,11560,,,
양평현대6차,2000,44700,2015,2,6,84.94,21,양평동3가,101,11560,,,
우성1,1985,25500,2015,2,6,52.07,7,대림동,696,11560,,,
우성1,1985,24000,2015,2,6,52.07,10,대림동,696,11560,,,
우성5,1993,35000,2015,2,6,84.98,11,신길동,4933,11560,,,
코오롱,1996,29500,2015,2,6,68.88,16,당산동1가,9-1,11560,,,
한솔,1999,27750,2015,2,6,59.28,19,양평동6가,99,11560,,,
