단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2000,26300,2008,4,1,59.84,5,양평동4가,51-1,11560,,,
경남아너스빌,1998,29400,2008,4,1,59.9,7,영등포동7가,46-1,11560,,,
당산대우,1999,16500,2008,4,1,45.55,21,당산동2가,16-1,11560,,,
대원,1998,23600,2008,4,1,58.37,15,문래동6가,47-1,11560,,,
삼호,1998,26000,2008,4,1,59.96,10,양평동3가,66,11560,,,
상아,1983,26500,2008,4,1,45.27,1,당산동5가,4-13,11560,,,
성락,1989,19500,2008,4,1,69.46,9,대림동,687-1,11560,,,
영일,1969,11750,2008,4,1,38.02,2,영등포동,618-83,11560,,,
은하,1974,87500,2008,4,1,121.51,12,여의도동,52,11560,,,
진로,1997,45700,2008,4,1,84.87,18,당산동1가,16-1,11560,,,
진주맨션,1984,47800,2008,4,1,117.54,4,문래동5가,22,11560,,,
창방누리애,2006,29000,2008,4,1,84.94,10,영등포동1가,40-1,11560,,,
당산효성1차,1999,56500,2008,4,2,84.9,8,당산동5가,12,11560,,,
대림현대,1999,19000,2008,4,2,59.76,6,대림동,946-1,11560,,,
문래공원한신,1988,33900,2008,4,2,58.96,7,문래동3가,77-2,11560,,,
영등포푸르지오,2002,47000,2008,4,2,84.908,22,영등포동,647,11560,,,
영일,1969,10300,2008,4,2,38.02,3,영등포동,618-83,11560,,,
우림루미아트,2004,42900,2008,4,2,84.87,17,양평동3가,102,11560,,,
우창,1983,28000,2008,4,2,55.9,5,신길동,4501,11560,,,
유원제일2차,1984,78000,2008,4,2,123.76,12,당산동5가,7-2,11560,,,
진로,1997,46000,2008,4,2,84.87,5,당산동1가,16-1,11560,,,
한신,1985,17930,2008,4,2,40.04,8,문래동6가,43,11560,,,
현대1차,1986,28800,2008,4,2,64.38,8,문래동6가,46,11560,,,
거성파스텔,1999,28450,2008,4,3,59.96,4,양평동3가,90-1,11560,,,
경남,1999,45000,2008,4,3,84.96,13,신길동,67-1,11560,,,
삼환,1997,31750,2008,4,3,59.53,8,신길동,897-1,11560,,,
우림루미아트,2004,40350,2008,4,3,84.91,8,양평동3가,102,11560,,,
한솔,1999,25000,2008,4,3,59.28,17,양평동6가,99,11560,,,
건영,1985,42500,2008,4,4,95.64,10,신길동,364,11560,,,
동보,1998,22500,2008,4,4,59.4,1,양평동5가,9-1,11560,,,
문래자이,2001,65500,2008,4,4,84.98,6,문래동3가,54,11560,,,
문래힐스테이트,2003,58000,2008,4,4,84.92,23,문래동3가,94,11560,,,
삼환,1999,29800,2008,4,4,59.91,3,영등포동8가,76-1,11560,,,
성원,1997,33100,2008,4,4,59.94,15,당산동5가,40,11560,,,
양평현대6차,2000,41000,2008,4,4,84.94,7,양평동3가,101,11560,,,
양평현대6차,2000,44000,2008,4,4,84.94,17,양평동3가,101,11560,,,
한신휴2차,1999,27900,2008,4,4,59.89,16,대림동,897-1,11560,,,
현대2,1992,34300,2008,4,4,84.74,7,대림동,785,11560,,,
거성파스텔,1999,29800,2008,4,5,59.96,9,양평동3가,90-1,11560,,,
거성파스텔,1999,29500,2008,4,5,59.96,14,양평동3가,90-1,11560,,,
경남,1999,44900,2008,4,5,84.96,12,신길동,67-1,11560,,,
당산삼성래미안4차,2003,89000,2008,4,5,115.78,8,당산동5가,42,11560,,,
당산현대3차,1988,29500,2008,4,5,59.26,5,당산동4가,88,11560,,,
대원,1998,24750,2008,4,5,58.37,12,문래동6가,47-1,11560,,,
문래두산위브,1988,23800,2008,4,5,65.46,1,문래동5가,14,11560,,,
문래미원,1996,27300,2008,4,5,59.4,10,문래동6가,54,11560,,,
양평한신,1996,50300,2008,4,5,84.87,13,양평동5가,76,11560,,,
영등포푸르지오,2002,34500,2008,4,5,59.912,6,영등포동,647,11560,,,
우림루미아트,2004,39600,2008,4,5,84.92,6,양평동3가,102,11560,,,
우성2,1986,42000,2008,4,5,84.47,7,신길동,4518,11560,,,
현대1차,1986,29500,2008,4,5,64.38,13,문래동6가,46,11560,,,
현대3차,1997,31500,2008,4,5,59.83,4,대림동,608-1,11560,,,
거성파스텔,1999,42800,2008,4,7,84.99,13,양평동3가,90-1,11560,,,
거성파스텔,1999,29850,2008,4,7,59.96,20,양평동3가,90-1,11560,,,
거성파스텔,1999,41200,2008,4,7,84.99,7,양평동3가,90-1,11560,,,
경남아너스빌,1998,31000,2008,4,7,59.9,9,영등포동7가,46-1,11560,,,
당산현대5차,2000,35900,2008,4,7,59.37,15,당산동4가,30-1,11560,,,
대림동갑을명가아파트,2005,34500,2008,4,7,84.87,8,대림동,1119,11560,,,
동부센트레빌,2003,59500,2008,4,7,94.75,18,당산동3가,561,11560,,,
드림시드,2005,34500,2008,4,7,82.17,9,당산동,171-19,11560,,,
문래자이,2001,66000,2008,4,7,84.98,14,문래동3가,54,11560,,,
문래자이,2001,80000,2008,4,7,121.53,1,문래동3가,54,11560,,,
삼두,1987,17500,2008,4,7,42.12,6,신길동,2-3,11560,,,
삼호,1998,37750,2008,4,7,84.92,6,양평동3가,66,11560,,,
삼호,1998,26000,2008,4,7,59.96,6,양평동3가,66,11560,,,
신대림자이1단지,2007,42500,2008,4,7,84.41,15,대림동,1121,11560,,,
영등포푸르지오,2002,45000,2008,4,7,79.777,12,영등포동,647,11560,,,
영등포푸르지오,2002,47600,2008,4,7,79.777,10,영등포동,647,11560,,,
우림루미아트,2004,39600,2008,4,7,84.92,6,양평동3가,102,11560,,,
우성5,1993,30500,2008,4,7,84.98,17,신길동,4933,11560,,,
