단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산롯데캐슬프레스티지,2017,145000,2023,12,1,84.99,25,당산동4가,99,11560,중개거래,,
당산현대3차,1988,101000,2023,12,2,84.93,7,당산동4가,88,11560,중개거래,,
보라매 신동아 파밀리에,2016,97000,2023,12,2,84.91,13,대림동,1125,11560,중개거래,,
양평현대6차,2000,105000,2023,12,2,84.94,22,양평동3가,101,11560,중개거래,,
유원제일2차,1984,160000,2023,12,2,145.68,2,당산동5가,7-2,11560,중개거래,,
힐스테이트클래시안,2020,110500,2023,12,2,59.91,3,신길동,4969,11560,중개거래,,
경동미르웰여의도,2017,13900,2023,12,4,14.03,10,영등포동2가,94-129,11560,중개거래,,
경동미르웰여의도,2017,13900,2023,12,4,14.03,10,영등포동2가,94-129,11560,중개거래,,
대우,2004,46000,2023,12,4,65.63,7,당산동,121-215,11560,중개거래,,
경남,1999,95000,2023,12,6,84.96,13,신길동,67-1,11560,중개거래,,
하늘애,2006,65000,2023,12,6,72.89,3,신길동,1119,11560,중개거래,,
현대1,1992,69000,2023,12,6,84.75,12,대림동,785-1,11560,중개거래,,
삼호,1998,60000,2023,12,7,59.96,4,양평동3가,66,11560,중개거래,,
대우트럼프월드Ⅰ,2002,53000,2023,12,8,33.71,5,여의도동,55-1,11560,중개거래,,
시범,1971,135000,2023,12,8,79.24,1,여의도동,50,11560,직거래,,
여의도자이,2008,274000,2023,12,8,125.71,7,여의도동,47,11560,중개거래,,
한솔솔파크,2008,82500,2023,12,8,84.89,13,대림동,1123,11560,중개거래,,
래미안에스티움,2017,139500,2023,12,9,84.97,20,신길동,4950,11560,중개거래,,
삼환,1999,82000,2023,12,9,59.91,10,영등포동8가,76-1,11560,중개거래,,
양평한신,1996,83000,2023,12,9,59.94,13,양평동5가,76,11560,중개거래,,
롯데캐슬엠파이어,2005,232000,2023,12,11,199.46,32,여의도동,36,11560,중개거래,,
신길레전드힐스,2013,10000,2023,12,11,13.55,4,신길동,261-22,11560,중개거래,,
당산2가현대홈타운,1994,106000,2023,12,12,82.77,13,당산동2가,164,11560,중개거래,,
당산현대3차,1988,89000,2023,12,12,59.26,14,당산동4가,88,11560,중개거래,,
신길센트럴아이파크,2019,76000,2023,12,12,84.99,2,신길동,4955,11560,직거래,,
포레스트힐시티,2014,10500,2023,12,12,13.53,11,영등포동3가,19-2,11560,중개거래,,
한양,1975,260000,2023,12,12,149.52,5,여의도동,42,11560,중개거래,,
아크로타워스퀘어,2017,154500,2023,12,13,84.75,23,영등포동7가,203,11560,중개거래,,
여의도자이,2008,278000,2023,12,13,148.94,19,여의도동,47,11560,중개거래,,
우성1,1985,65000,2023,12,13,62.37,5,대림동,696,11560,중개거래,,
유원제일2차,1984,145000,2023,12,13,123.76,11,당산동5가,7-2,11560,중개거래,,
당산현대5차,2000,97500,2023,12,15,59.85,19,당산동4가,30-1,11560,중개거래,,
롯데캐슬엠파이어,2005,198000,2023,12,15,107.58,25,여의도동,36,11560,중개거래,,
문래베어스타운,1997,65000,2023,12,15,59.95,7,문래동6가,38-1,11560,중개거래,,
대림현대,1999,75500,2023,12,16,84.96,15,대림동,946-1,11560,중개거래,,
양평현대6차,2000,100000,2023,12,16,84.94,14,양평동3가,101,11560,중개거래,,
현대3차,1997,52800,2023,12,16,43.92,3,대림동,608-1,11560,중개거래,,
힐스테이트클래시안,2020,106000,2023,12,16,59.87,21,신길동,4969,11560,중개거래,,
당산푸르지오,2004,123000,2023,12,17,84.98,6,영등포동8가,91,11560,중개거래,,
래미안영등포프레비뉴,2015,99500,2023,12,18,59.99,15,신길동,4945,11560,중개거래,,
아크로타워스퀘어,2017,120600,2023,12,18,59.91,15,영등포동7가,203,11560,중개거래,,
영등포중흥에스클래스,2021,79000,2023,12,20,59.91,19,양평동1가,271,11560,직거래,,
영등포푸르지오,2002,103000,2023,12,20,79.777,14,영등포동,647,11560,중개거래,,
래미안당산1차,1995,97000,2023,12,21,59.97,14,당산동,374,11560,중개거래,,
현대1,1992,70000,2023,12,21,84.75,15,대림동,785-1,11560,중개거래,,
래미안영등포프레비뉴,2015,128000,2023,12,22,84.98,22,신길동,4945,11560,중개거래,,
롯데캐슬엠파이어,2005,201000,2023,12,22,147.8,25,여의도동,36,11560,중개거래,,
리버뷰신안인스빌1단지,2008,94000,2023,12,22,84.995,2,문래동4가,67,11560,중개거래,,
영등포아트자이,2014,177000,2023,12,22,143.591,30,도림동,821,11560,중개거래,,
영등포아트자이,2014,145000,2023,12,22,143.591,28,도림동,821,11560,중개거래,,
한솔솔파크,2008,78000,2023,12,22,84.89,15,대림동,1123,11560,중개거래,,
e편한세상영등포아델포레,2020,93000,2023,12,23,59.968,12,대림동,1127,11560,중개거래,,
영등포아트자이,2014,110000,2023,12,23,84.974,8,도림동,821,11560,중개거래,,
영등포푸르지오,2002,93000,2023,12,23,73.133,2,영등포동,647,11560,중개거래,,
영등포푸르지오,2002,88000,2023,12,23,59.912,20,영등포동,647,11560,중개거래,,
우성4,1991,69000,2023,12,23,84.95,14,신길동,102-8,11560,직거래,,
한솔솔파크,2008,77800,2023,12,23,84.89,17,대림동,1123,11560,중개거래,,
당산센트럴아이파크,2020,161000,2023,12,24,84.98,4,당산동5가,43,11560,중개거래,,
롯데캐슬엠파이어,2005,178000,2023,12,24,126.75,4,여의도동,36,11560,중개거래,,
남성,1983,85000,2023,12,25,72.9,12,문래동2가,35,11560,중개거래,,
래미안에스티움,2017,136000,2023,12,26,84.97,17,신길동,4950,11560,중개거래,,
시범,1971,266500,2023,12,26,118.12,3,여의도동,50,11560,중개거래,,
힐스테이트클래시안,2020,110000,2023,12,26,59.91,9,신길동,4969,11560,중개거래,,
래미안영등포프레비뉴,2015,117300,2023,12,27,84.98,6,신길동,4945,11560,중개거래,,
유원제일,1983,79000,2023,12,27,51.48,1,당산동4가,91,11560,중개거래,,
G밸리소홈,2018,14600,2023,12,28,16.1,8,대림동,1101-7,11560,중개거래,,
거성파스텔,1999,85000,2023,12,28,59.96,5,양평동3가,90-1,11560,중개거래,,
순영웰라이빌,2002,71000,2023,12,28,84.88,12,영등포동,648,11560,중개거래,,
영등포푸르지오,2002,98000,2023,12,28,73.133,5,영등포동,647,11560,중개거래,,
우성2,1986,80000,2023,12,28,64.4,13,신길동,4518,11560,중개거래,,
대림현대,1999,57900,2023,12,29,59.76,4,대림동,946-1,11560,중개거래,,
신길센트럴아이파크,2019,102500,2023,12,29,59.97,10,신길동,4955,11560,중개거래,,
여의도더리브스타일,2020,19000,2023,12,29,14.8376,12,영등포동1가,94-2,11560,직거래,,
여의도자이,2008,392000,2023,12,29,210.38,21,여의도동,47,11560,중개거래,,
당산삼성래미안4차,2003,167000,2023,12,30,115.78,8,당산동5가,42,11560,중개거래,,
보라매경남아너스빌,2005,92000,2023,12,30,84.79,21,신길동,4780,11560,중개거래,,
보라매경남아너스빌,2005,94000,2023,12,30,84.79,22,신길동,4780,11560,중개거래,,
영등포아트자이,2014,135000,2023,12,30,120.038,22,도림동,821,11560,중개거래,,
영등포푸르지오,2002,97300,2023,12,30,73.133,7,영등포동,647,11560,중개거래,,
영등포푸르지오,2002,101000,2023,12,30,79.777,11,영등포동,647,11560,중개거래,,
래미안에스티움,2017,138000,2023,12,31,84.97,14,신길동,4950,11560,중개거래,,
