단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
순복음(초원),1971,127500,2022,7,1,66.94,6,여의도동,11-1,11560,중개거래,,
메트하임,2017,78800,2022,7,2,61.471,6,신길동,2363,11560,중개거래,,
문래자이,2001,183000,2022,7,4,147.34,9,문래동3가,54,11560,중개거래,,
영등포그랑그루,2012,13500,2022,7,4,12.1,11,영등포동4가,103,11560,중개거래,,
여의도더리브스타일,2020,18500,2022,7,5,14.8376,3,영등포동1가,94-2,11560,중개거래,,
여의도자이,2008,345000,2022,7,5,182.45,31,여의도동,47,11560,중개거래,,
문래동삼환,2001,90800,2022,7,6,84.98,2,문래동4가,43,11560,중개거래,,
신길센트럴자이아파트,2021,120000,2022,7,6,59.98,10,신길동,4964,11560,중개거래,,
대우트럼프월드Ⅰ,2002,200000,2022,7,7,107.1,33,여의도동,55-1,11560,중개거래,,
삼부,1975,303000,2022,7,7,146.68,13,여의도동,30-2,11560,중개거래,,
신길센트럴아이파크,2019,110000,2022,7,8,59.97,21,신길동,4955,11560,중개거래,,
롯데캐슬아이비,2005,420000,2022,7,9,221.57,35,여의도동,43-4,11560,중개거래,,
라이프콤비,1994,169000,2022,7,11,122.4,22,여의도동,61-4,11560,중개거래,,
내이처해밀,2012,12600,2022,7,12,14.89,10,영등포동1가,145,11560,중개거래,,
(1101-1),2012,11000,2022,7,14,14.46,6,대림동,1101-1,11560,중개거래,,
아크로타워스퀘어,2017,155000,2022,7,15,84.71,13,영등포동7가,203,11560,중개거래,,
내이처해밀,2012,16000,2022,7,16,14.24,3,영등포동1가,145,11560,중개거래,,
대우트럼프월드Ⅰ,2002,237000,2022,7,16,152.62,12,여의도동,55-1,11560,중개거래,,
브라운스톤당산,2015,125000,2022,7,17,84.021,7,당산동4가,98,11560,중개거래,,
서울,1976,555000,2022,7,19,200.27,8,여의도동,21-1,11560,중개거래,,
양평한신,1996,88000,2022,7,19,59.94,17,양평동5가,76,11560,중개거래,,
삼부,1975,201000,2022,7,20,92.13,14,여의도동,30-2,11560,중개거래,,
래미안영등포프레비뉴,2015,130000,2022,7,22,59.99,8,신길동,4945,11560,중개거래,,
내이처해밀,2012,12800,2022,7,25,14.89,12,영등포동1가,145,11560,중개거래,,
삼익,1979,85000,2022,7,26,60.83,4,당산동3가,394,11560,중개거래,,
이지리움S,2013,15500,2022,7,27,13.35,10,영등포동2가,28-117,11560,직거래,,
훼미리하우스138,2013,12500,2022,7,28,14.28,8,당산동,121-108,11560,중개거래,,
THESILK,2013,12000,2022,7,29,20.51,7,당산동,121-132,11560,직거래,,
동양,2000,86000,2022,7,29,84.85,2,양평동6가,100,11560,직거래,,
삼부,1975,260000,2022,7,29,106.38,14,여의도동,30-2,11560,중개거래,,
