단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,46500,2017,12,1,59.96,15,양평동3가,90-1,11560,,,
내이처해밀,2012,11100,2017,12,1,14.24,3,영등포동1가,145,11560,,,
당산2가현대홈타운,1994,61600,2017,12,1,82.77,15,당산동2가,164,11560,,,
당산효성1차,1999,63000,2017,12,1,59.85,9,당산동5가,12,11560,,,
대교,1975,96000,2017,12,1,95.5,8,여의도동,41,11560,,,
동아에코빌,2000,38500,2017,12,1,59.94,2,도림동,165-1,11560,,,
문래금호어울림,2006,65000,2017,12,1,84.99,5,문래동3가,97,11560,,,
삼부,1975,160000,2017,12,1,146.68,10,여의도동,30-2,11560,,,
삼환,1999,60000,2017,12,1,84.87,16,영등포동8가,76-1,11560,,,
시범,1971,149000,2017,12,1,156.99,9,여의도동,50,11560,,,
영등포푸르지오,2002,49900,2017,12,1,73.133,1,영등포동,647,11560,,,
우성1,1986,47000,2017,12,1,64.4,8,신길동,365,11560,,,
월드메르디앙,2005,55000,2017,12,1,84.44,3,양평동3가,19,11560,,,
한강아파트,1999,58700,2017,12,1,84.98,19,당산동4가,29,11560,,,
휴브리지빌딩,2012,14650,2017,12,1,17.97,7,당산동,121-200,11560,,,
강변래미안,2002,73000,2017,12,2,108.15,16,당산동,376,11560,,,
경남아너스빌,1998,47100,2017,12,2,59.9,5,영등포동7가,46-1,11560,,,
남서울,1974,39000,2017,12,2,42.98,5,신길동,3002,11560,,,
남서울,1974,39000,2017,12,2,48.3,1,신길동,3002,11560,,,
동보,1998,51800,2017,12,2,84.48,15,양평동5가,9-1,11560,,,
문래힐스테이트,2003,99500,2017,12,2,165.18,15,문래동3가,94,11560,,,
삼성,1984,32900,2017,12,2,41.58,10,신길동,4759,11560,,,
삼성래미안,1998,63000,2017,12,2,114.63,20,양평동2가,38-1,11560,,,
삼환,1997,56000,2017,12,2,84.83,21,신길동,897-1,11560,,,
시범,1971,96000,2017,12,2,79.24,11,여의도동,50,11560,,,
신대림자이1단지,2007,48000,2017,12,2,84.61,5,대림동,1121,11560,,,
신대림자이2단지,2007,64500,2017,12,2,129.63,19,대림동,1122,11560,,,
양평현대6차,2000,57500,2017,12,2,84.94,12,양평동3가,101,11560,,,
양평현대6차,2000,55500,2017,12,2,84.92,3,양평동3가,101,11560,,,
여의도씨티아이,2013,13100,2017,12,2,12.59,17,영등포동1가,113-1,11560,,,
영등포아트자이,2014,70000,2017,12,2,84.781,20,도림동,821,11560,,,
영등포푸르지오,2002,59950,2017,12,2,84.84,22,영등포동,647,11560,,,
영등포푸르지오,2002,58700,2017,12,2,73.133,19,영등포동,647,11560,,,
영등포푸르지오,2002,58700,2017,12,2,79.777,13,영등포동,647,11560,,,
포레나 신길,2008,74500,2017,12,2,120.6939,14,신길동,4937,11560,,,
포레나 신길,2008,75000,2017,12,2,120.6939,3,신길동,4937,11560,,,
현대1차,1986,38500,2017,12,2,64.38,2,문래동6가,46,11560,,,
현대3차,1997,35300,2017,12,2,43.92,17,대림동,608-1,11560,,,
거성파스텔,1999,64300,2017,12,3,131.34,8,양평동3가,90-1,11560,,,
남서울,1974,39500,2017,12,4,48.26,2,신길동,3002,11560,,,
문래힐스테이트,2003,88000,2017,12,4,137.82,17,문래동3가,94,11560,,,
삼성래미안,2001,50000,2017,12,4,84.91,4,신길동,4934,11560,,,
성원,1993,50750,2017,12,4,84.66,14,양평동4가,12,11560,,,
시범,1971,125000,2017,12,4,118.12,11,여의도동,50,11560,,,
양평한신,1996,46400,2017,12,4,59.94,11,양평동5가,76,11560,,,
양평현대6차,2000,55500,2017,12,4,84.94,22,양평동3가,101,11560,,,
유원제일2차,1984,96000,2017,12,4,145.68,11,당산동5가,7-2,11560,,,
현대3차,1997,56000,2017,12,4,84.89,24,대림동,608-1,11560,,,
강변래미안,2002,62500,2017,12,5,79.43,7,당산동,376,11560,,,
건영,1985,49700,2017,12,5,75.93,7,신길동,364,11560,,,
당산2가현대홈타운,1994,61500,2017,12,5,82.77,18,당산동2가,164,11560,,,
당산현대5차,2000,66800,2017,12,5,84.69,3,당산동4가,30-1,11560,,,
리첸시아,2003,95000,2017,12,5,119.21,31,여의도동,61,11560,,,
삼익,1974,105500,2017,12,5,122.78,4,여의도동,51,11560,,,
우성1,1986,54500,2017,12,5,83.64,3,신길동,365,11560,,,
한신,1985,26500,2017,12,5,40.04,2,문래동6가,43,11560,,,
한양,1975,103000,2017,12,5,109.42,8,여의도동,42,11560,,,
헤렌어반,2011,10700,2017,12,5,13.063,6,영등포동1가,144,11560,,,
헤렌어반,2011,10800,2017,12,5,13.063,7,영등포동1가,144,11560,,,
현대3차,1997,56000,2017,12,5,84.89,20,대림동,608-1,11560,,,
건영,1985,53700,2017,12,6,89.16,2,신길동,364,11560,,,
당산대우,1999,22900,2017,12,6,31.73,2,당산동2가,16-1,11560,,,
동부센트레빌,2003,74000,2017,12,6,114.96,7,당산동3가,561,11560,,,
문래건영,1998,47700,2017,12,6,59.4,11,문래동3가,93-1,11560,,,
