단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안에스티움,2017,126000,2022,4,1,59.95,4,신길동,4950,11560,중개거래,,
래미안영등포프레비뉴,2015,124000,2022,4,1,59.99,14,신길동,4945,11560,중개거래,,
훼미리하우스138,2013,12900,2022,4,1,14.28,3,당산동,121-108,11560,중개거래,,
당산현대3차,1988,99000,2022,4,2,59.26,12,당산동4가,88,11560,중개거래,,
동보,1998,87000,2022,4,2,59.4,8,양평동5가,9-1,11560,중개거래,,
래미안에스티움,2017,125000,2022,4,2,59.95,13,신길동,4950,11560,중개거래,,
보라매에스케이뷰,2020,166000,2022,4,2,84.98,23,신길동,4958,11560,중개거래,,
현대1,1992,87000,2022,4,2,84.75,14,대림동,785-1,11560,중개거래,,
당산효성타운2차,2001,150000,2022,4,4,84.38,10,당산동5가,13,11560,중개거래,,
삼성래미안,2001,80000,2022,4,4,59.33,14,신길동,4934,11560,중개거래,,
우성1,1985,78000,2022,4,4,62.37,9,대림동,696,11560,중개거래,,
(1101-1),2012,11000,2022,4,5,14.46,9,대림동,1101-1,11560,중개거래,,
경남아너스빌,1998,95900,2022,4,5,59.9,4,영등포동7가,46-1,11560,중개거래,,
래미안에스티움,2017,132000,2022,4,5,59.95,7,신길동,4950,11560,중개거래,,
화랑,1977,219000,2022,4,5,104.5,7,여의도동,40-4,11560,중개거래,,
래미안당산1차,1995,109000,2022,4,6,84.99,4,당산동,374,11560,중개거래,,
신대림자이1단지,2007,86000,2022,4,6,84.61,3,대림동,1121,11560,중개거래,,
양평한신,1996,90000,2022,4,7,59.94,4,양평동5가,76,11560,중개거래,,
강변래미안,2002,134300,2022,4,8,79.43,13,당산동,376,11560,중개거래,,
대성유니드,2003,89000,2022,4,9,83.5,15,신길동,389,11560,중개거래,,
래미안에스티움,2017,135000,2022,4,9,59.95,14,신길동,4950,11560,중개거래,,
보라매두산위브,2005,107000,2022,4,9,84.96,8,신길동,4497,11560,중개거래,,
삼성,1984,87500,2022,4,9,60.48,8,신길동,4759,11560,중개거래,,
삼천리,2000,110000,2022,4,9,84.94,9,양평동3가,24,11560,직거래,,
삼환,1997,94500,2022,4,9,59.53,17,신길동,897-1,11560,중개거래,,
영등포아트자이,2014,177250,2022,4,9,143.591,24,도림동,821,11560,중개거래,,
우림루미아트,2004,91000,2022,4,9,84.87,1,양평동3가,102,11560,중개거래,,
창방누리애,2006,80000,2022,4,9,84.37,7,영등포동1가,40-1,11560,중개거래,,
리첸시아,2003,280000,2022,4,11,137.82,29,여의도동,61,11560,중개거래,,
보라매경남아너스빌,2005,122000,2022,4,11,84.79,22,신길동,4780,11560,중개거래,,
프리가,2013,16500,2022,4,11,13.66,10,신길동,65-21,11560,중개거래,,
당산대우,1999,40300,2022,4,12,31.73,21,당산동2가,16-1,11560,중개거래,,
한솔,1999,75000,2022,4,12,59.28,8,양평동6가,99,11560,중개거래,,
현대3차,1997,126000,2022,4,12,140.54,12,대림동,608-1,11560,중개거래,,
당산계룡리슈빌2단지,2014,82000,2022,4,13,42.294,11,당산동3가,566,11560,중개거래,,
당산반도유보라팰리스,2010,178000,2022,4,13,157.87,6,당산동4가,96,11560,중개거래,,
래미안에스티움,2017,153500,2022,4,13,84.93,9,신길동,4950,11560,중개거래,,
무림,1981,67000,2022,4,13,56.23,3,대림동,993-8,11560,중개거래,,
삼환,1997,93000,2022,4,13,59.53,12,신길동,897-1,11560,중개거래,,
여의도리버뷰,2012,11000,2022,4,13,13.06,2,신길동,4942,11560,중개거래,,
장미,1978,255000,2022,4,13,133.69,3,여의도동,40,11560,중개거래,,
현대1,1992,88500,2022,4,13,84.75,19,대림동,785-1,11560,중개거래,,
G밸리소홈,2018,15400,2022,4,14,16.1,13,대림동,1101-7,11560,중개거래,,
대우트럼프월드Ⅰ,2002,173000,2022,4,14,107.1,17,여의도동,55-1,11560,중개거래,,
한양,1975,203000,2022,4,14,109.42,1,여의도동,42,11560,중개거래,,
래미안영등포프레비뉴,2015,124000,2022,4,15,59.99,14,신길동,4945,11560,중개거래,,
리버뷰,2015,18000,2022,4,15,18.92,16,당산동,121-130,11560,직거래,,
리버뷰,2015,16000,2022,4,15,18.32,13,당산동,121-130,11560,직거래,,
리버뷰,2015,16500,2022,4,15,18.78,16,당산동,121-130,11560,직거래,,
문래모아미래도,2017,125500,2022,4,15,84.81,10,문래동5가,67,11560,중개거래,,
