단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산계룡리슈빌3단지,2014,70000,2020,7,1,49.987,10,당산동3가,565,11560,,,
당산대우,1999,32950,2020,7,1,31.73,12,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,160000,2020,7,1,133.42,7,당산동5가,42,11560,,,
라이프콤비,1994,107000,2020,7,1,131.6,21,여의도동,61-4,11560,,,
문래베어스타운,1997,71800,2020,7,1,59.95,9,문래동6가,38-1,11560,,,
문래힐스테이트,2003,135000,2020,7,1,119.47,20,문래동3가,94,11560,,,
보라매 신동아 파밀리에,2016,90000,2020,7,1,84.91,9,대림동,1125,11560,,,
양평벽산블루밍,1990,67500,2020,7,1,59.58,9,양평동2가,23,11560,,,
양평한신,1996,76800,2020,7,1,59.94,5,양평동5가,76,11560,,,
영등포메이준2011,2012,13400,2020,7,1,12.11,19,영등포동8가,51-1,11560,,,
영등포메이준2011,2012,13500,2020,7,1,12.11,19,영등포동8가,51-1,11560,,,
영등포푸르지오,2002,89000,2020,7,1,59.912,19,영등포동,647,11560,,,
예지팰리스77차,2015,58000,2020,7,1,57.38,10,문래동3가,99,11560,,,
한솔,1999,71500,2020,7,1,84.13,13,양평동6가,99,11560,,,
현대2차,1990,85000,2020,7,1,80.92,11,양평동3가,79-4,11560,,,
현대3차,1997,56500,2020,7,1,43.92,8,대림동,608-1,11560,,,
경남아너스빌,1998,75900,2020,7,2,59.9,14,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,95000,2020,7,2,82.77,4,당산동2가,164,11560,,,
당산효성1차,1999,100000,2020,7,2,59.85,15,당산동5가,12,11560,,,
동부센트레빌,2003,121000,2020,7,2,114.96,16,당산동3가,561,11560,,,
동아에코빌,2000,85000,2020,7,2,84.99,19,도림동,165-1,11560,,,
롯데캐슬엠파이어,2005,157500,2020,7,2,126.75,26,여의도동,36,11560,,,
문래베어스타운,1997,80000,2020,7,2,84.72,9,문래동6가,38-1,11560,,,
삼환,1999,79500,2020,7,2,59.91,3,영등포동8가,76-1,11560,,,
신대림신동아파밀리에,2013,80000,2020,7,2,126.3249,1,대림동,1124,11560,,,
양평현대6차,2000,92000,2020,7,2,84.94,14,양평동3가,101,11560,,,
경남아너스빌,1998,92800,2020,7,3,84.93,6,영등포동7가,46-1,11560,,,
당산계룡리슈빌3단지,2014,70000,2020,7,3,49.993,13,당산동3가,565,11560,,,
당산롯데캐슬프레스티지,2017,137500,2020,7,3,84.99,7,당산동4가,99,11560,,,
당산삼성2차,1997,96500,2020,7,3,84.93,4,당산동4가,94-1,11560,,,
당산현대3차,1988,89500,2020,7,3,73.27,11,당산동4가,88,11560,,,
당산현대5차,2000,133000,2020,7,3,114.84,6,당산동4가,30-1,11560,,,
삼성래미안,1998,88500,2020,7,3,114.63,14,양평동2가,38-1,11560,,,
삼환,1999,77000,2020,7,3,59.91,7,영등포동8가,76-1,11560,,,
순영웰라이빌,2002,63000,2020,7,3,84.88,16,영등포동,648,11560,,,
시범,1971,200000,2020,7,3,118.12,8,여의도동,50,11560,,,
영등포푸르지오,2002,95000,2020,7,3,79.777,5,영등포동,647,11560,,,
영등포푸르지오,2002,84500,2020,7,3,59.912,2,영등포동,647,11560,,,
영등포푸르지오,2002,100000,2020,7,3,79.777,9,영등포동,647,11560,,,
포레나 신길,2008,109800,2020,7,3,101.9112,14,신길동,4937,11560,,,
한솔,1999,59850,2020,7,3,59.28,7,양평동6가,99,11560,,,
