단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬아이비,2005,261000,2024,9,1,150.8,27,여의도동,43-4,11560,중개거래,개인,개인
훼미리하우스138,2013,10000,2024,9,1,14.28,11,당산동,121-108,11560,중개거래,개인,개인
훼미리하우스138,2013,10000,2024,9,1,14.28,11,당산동,121-108,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,105000,2024,9,2,59.968,15,대림동,1127,11560,중개거래,개인,개인
당산현대3차,1988,117500,2024,9,2,84.93,3,당산동4가,88,11560,중개거래,개인,개인
대우트럼프월드Ⅰ,2002,190000,2024,9,2,104.7,9,여의도동,55-1,11560,중개거래,개인,개인
래미안당산1차,1995,127000,2024,9,2,84.99,19,당산동,374,11560,중개거래,개인,개인
브라이튼여의도,2023,395400,2024,9,2,101.9509,43,여의도동,525,11560,직거래,개인,법인
브라이튼여의도,2023,404000,2024,9,2,117.335,16,여의도동,525,11560,직거래,개인,법인
브라이튼여의도,2023,364900,2024,9,2,101.9509,30,여의도동,525,11560,직거래,개인,법인
브라이튼여의도,2023,367500,2024,9,2,101.9509,36,여의도동,525,11560,직거래,개인,법인
브라이튼여의도,2023,364100,2024,9,2,101.9509,28,여의도동,525,11560,직거래,개인,법인
브라이튼여의도,2023,364100,2024,9,2,101.9509,26,여의도동,525,11560,직거래,개인,법인
삼환,1999,95000,2024,9,2,59.91,8,영등포동8가,76-1,11560,중개거래,개인,개인
신길레전드힐스,2013,10300,2024,9,2,13.74,10,신길동,261-22,11560,중개거래,개인,개인
아크로타워스퀘어,2017,140000,2024,9,2,59.7,16,영등포동7가,203,11560,중개거래,개인,개인
포레나영등포센트럴,2020,139500,2024,9,2,84.8025,20,영등포동7가,208,11560,중개거래,개인,개인
헤렌어반,2011,10950,2024,9,2,13.216,2,영등포동1가,144,11560,중개거래,개인,개인
현대3차,1997,78000,2024,9,2,140.54,18,대림동,608-1,11560,직거래,개인,개인
현대3차,1997,79500,2024,9,2,59.83,8,대림동,608-1,11560,중개거래,개인,개인
현대6차,1997,87000,2024,9,2,84.72,1,문래동6가,55-1,11560,중개거래,개인,개인
공작,1976,239500,2024,9,3,93.06,11,여의도동,21-2,11560,중개거래,개인,개인
당산금호어울림,2002,118700,2024,9,3,84.25,11,당산동4가,95,11560,중개거래,개인,개인
당산삼성래미안4차,2003,186000,2024,9,3,115.78,11,당산동5가,42,11560,중개거래,개인,개인
대교,1975,280000,2024,9,3,133.65,10,여의도동,41,11560,중개거래,개인,개인
브라이튼여의도,2023,413400,2024,9,3,113.9657,30,여의도동,525,11560,직거래,개인,법인
브라이튼여의도,2023,478600,2024,9,3,132.5963,20,여의도동,525,11560,직거래,개인,법인
롯데캐슬엠파이어,2005,255000,2024,9,4,156.66,27,여의도동,36,11560,중개거래,개인,개인
브라이튼여의도,2023,504700,2024,9,4,132.5963,25,여의도동,525,11560,직거래,개인,법인
브라이튼여의도,2023,404600,2024,9,4,101.9509,47,여의도동,525,11560,직거래,개인,법인
브라이튼여의도,2023,459100,2024,9,4,113.9657,42,여의도동,525,11560,직거래,개인,법인
브라이튼여의도,2023,414700,2024,9,4,113.9657,22,여의도동,525,11560,직거래,개인,법인
힐스테이트클래시안,2020,130000,2024,9,4,59.91,7,신길동,4969,11560,중개거래,개인,개인
당산금호어울림,2002,123500,2024,9,5,84.25,5,당산동4가,95,11560,중개거래,개인,개인
래미안당산1차,1995,128000,2024,9,5,84.99,19,당산동,374,11560,중개거래,개인,개인
브라이튼여의도,2023,418700,2024,9,5,113.9657,40,여의도동,525,11560,직거래,개인,법인
시범,1971,340000,2024,9,5,156.99,5,여의도동,50,11560,중개거래,개인,개인
신길파크자이,2022,146500,2024,9,5,84.99,5,신길동,4967,11560,중개거래,개인,개인
한솔솔파크,2008,87500,2024,9,5,84.89,15,대림동,1123,11560,중개거래,개인,개인
한신휴1차,1998,58400,2024,9,5,59.89,12,대림동,887-1,11560,중개거래,개인,개인
대우트럼프월드II,2003,200000,2024,9,6,123.78,18,여의도동,48,11560,중개거래,개인,개인
브라이튼여의도,2023,368600,2024,9,6,101.9509,34,여의도동,525,11560,직거래,개인,법인
여의도자이,2008,268000,2024,9,6,148.94,2,여의도동,47,11560,중개거래,개인,개인
여의도자이,2008,300000,2024,9,6,148.94,12,여의도동,47,11560,중개거래,개인,개인
영등포중흥에스클래스,2021,106000,2024,9,6,59.97,24,양평동1가,271,11560,중개거래,개인,개인
우성1,1985,57500,2024,9,6,52.07,9,대림동,696,11560,중개거래,개인,법인
진로,1997,89990,2024,9,6,59.4,17,당산동1가,16-1,11560,중개거래,개인,개인
G밸리소홈,2018,15000,2024,9,7,16.1,12,대림동,1101-7,11560,직거래,개인,개인
강변래미안,2002,125500,2024,9,7,79.43,15,당산동,376,11560,중개거래,개인,개인
늘푸른,2008,50000,2024,9,7,78.58,6,대림동,974-1,11560,중개거래,개인,개인
당산금호어울림,2002,123000,2024,9,7,84.25,10,당산동4가,95,11560,중개거래,개인,개인
문래자이,2001,153500,2024,9,7,121.53,2,문래동3가,54,11560,중개거래,개인,개인
브라이튼여의도,2023,450200,2024,9,7,113.9657,33,여의도동,525,11560,직거래,개인,법인
