단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산대우,1999,35300,2023,7,1,31.73,8,당산동2가,16-1,11560,중개거래,,
당산롯데캐슬프레스티지,2017,137500,2023,7,1,84.99,23,당산동4가,99,11560,중개거래,,
당산현대3차,1988,96000,2023,7,1,73.27,8,당산동4가,88,11560,중개거래,,
삼환,1999,81000,2023,7,1,59.91,6,영등포동8가,76-1,11560,중개거래,,
여의도더리브스타일,2020,41700,2023,7,1,30.2696,3,영등포동1가,94-2,11560,중개거래,,
e편한세상영등포아델포레,2020,91500,2023,7,2,59.968,11,대림동,1127,11560,중개거래,,
래미안영등포프레비뉴,2015,125000,2023,7,2,84.98,15,신길동,4945,11560,중개거래,,
삼성래미안,2001,84000,2023,7,2,84.91,5,신길동,4934,11560,중개거래,,
현대2,1986,94000,2023,7,2,84.94,6,당산동4가,92,11560,중개거래,,
현대2차,1987,54500,2023,7,2,41.04,15,문래동6가,45,11560,중개거래,,
힐스테이트클래시안,2020,70000,2023,7,2,42.68,4,신길동,4969,11560,중개거래,,
선원가와인,2013,70000,2023,7,3,80.434,3,신길동,4943,11560,중개거래,,
유원제일,1983,84900,2023,7,3,64.08,4,당산동4가,91,11560,중개거래,,
당산금호어울림,2002,94000,2023,7,4,59.91,4,당산동4가,95,11560,중개거래,,
드림시드,2005,69500,2023,7,4,82.17,7,당산동,171-19,11560,중개거래,,
롯데캐슬아이비,2005,210000,2023,7,4,137.09,11,여의도동,43-4,11560,중개거래,,
롯데캐슬아이비,2005,210000,2023,7,4,137.09,11,여의도동,43-4,11560,중개거래,,
삼부,1975,214500,2023,7,4,92.13,13,여의도동,30-2,11560,중개거래,,
삼환,1999,102000,2023,7,4,84.87,6,영등포동8가,76-1,11560,중개거래,,
삼환,1999,122000,2023,7,4,114.7,17,영등포동8가,76-1,11560,중개거래,,
신풍두산위브,2005,72300,2023,7,4,68,8,신길동,425-8,11560,중개거래,,
아크로타워스퀘어,2017,145700,2023,7,4,84.75,12,영등포동7가,203,11560,중개거래,,
유원제일2차,1984,100000,2023,7,4,84.6,4,당산동5가,7-2,11560,직거래,,
e편한세상영등포아델포레,2020,96000,2023,7,5,59.968,11,대림동,1127,11560,중개거래,,
남성,1983,50000,2023,7,5,47.3,15,문래동2가,35,11560,중개거래,,
당산금호어울림,2002,113000,2023,7,5,84.25,7,당산동4가,95,11560,중개거래,,
당산현대5차,2000,138000,2023,7,5,114.84,11,당산동4가,30-1,11560,중개거래,,
삼환,1999,82000,2023,7,5,59.91,10,영등포동8가,76-1,11560,중개거래,,
우창,1983,84800,2023,7,5,66.82,8,신길동,4501,11560,중개거래,,
광장,1978,300000,2023,7,6,184.1,7,여의도동,28,11560,중개거래,,
당산2가현대홈타운,1994,103300,2023,7,6,82.77,15,당산동2가,164,11560,중개거래,,
당산센트럴아이파크,2020,166000,2023,7,6,84.98,16,당산동5가,43,11560,중개거래,,
당산효성1차,1999,89900,2023,7,6,59.85,2,당산동5가,12,11560,중개거래,,
롯데캐슬엠파이어,2005,220000,2023,7,6,163.86,16,여의도동,36,11560,중개거래,,
보라매에스케이뷰,2020,111000,2023,7,6,59.98,11,신길동,4958,11560,중개거래,,
삼호,1998,84000,2023,7,6,84.92,18,양평동3가,66,11560,중개거래,,
아크로타워스퀘어,2017,120000,2023,7,6,59.91,13,영등포동7가,203,11560,중개거래,,
아크로타워스퀘어,2017,145000,2023,7,6,84.75,11,영등포동7가,203,11560,중개거래,,
여의도자이,2008,273500,2023,7,6,125.71,30,여의도동,47,11560,중개거래,,
힐스테이트클래시안,2020,112000,2023,7,6,59.91,19,신길동,4969,11560,중개거래,,
당산현대5차,2000,100500,2023,7,7,59.55,23,당산동4가,30-1,11560,중개거래,,
당산현대5차,2000,99700,2023,7,7,59.37,7,당산동4가,30-1,11560,중개거래,,
포레스트힐시티,2014,10400,2023,7,7,13.53,7,영등포동3가,19-2,11560,중개거래,,
한솔,1999,70900,2023,7,7,84.13,6,양평동6가,99,11560,중개거래,,
(1101-1),2012,11000,2023,7,8,14.46,6,대림동,1101-1,11560,중개거래,,
당산금호어울림,2002,123000,2023,7,8,116.98,14,당산동4가,95,11560,중개거래,,
당산삼성래미안4차,2003,171000,2023,7,8,133.42,4,당산동5가,42,11560,중개거래,,
당산효성1차,1999,110500,2023,7,8,84.9,1,당산동5가,12,11560,중개거래,,
보라매경남아너스빌,2005,90000,2023,7,8,84.79,19,신길동,4780,11560,중개거래,,
삼환,1999,82500,2023,7,8,59.91,10,영등포동8가,76-1,11560,중개거래,,
현대1차,1986,77200,2023,7,8,79.52,4,문래동6가,46,11560,중개거래,,
현대3차,1997,55000,2023,7,8,43.92,18,대림동,608-1,11560,중개거래,,
e편한세상영등포아델포레,2020,109700,2023,7,9,84.9571,6,대림동,1127,11560,중개거래,,
쌍용예가클래식,2010,100000,2023,7,9,88.02,8,당산동3가,559,11560,중개거래,,
쌍용플래티넘S,2013,10650,2023,7,9,18.24,11,대림동,717,11560,중개거래,,
힐스테이트클래시안,2020,71000,2023,7,9,42.68,23,신길동,4969,11560,중개거래,,
국화맨션,1983,115000,2023,7,10,84.71,12,문래동3가,76-1,11560,중개거래,,
당산현대5차,2000,120000,2023,7,10,84.69,4,당산동4가,30-1,11560,중개거래,,
리버뷰,2015,12600,2023,7,10,18.36,9,당산동,121-130,11560,중개거래,,
신동아파밀리에,2008,95000,2023,7,10,84.96,8,당산동1가,457,11560,중개거래,,
영등포중흥에스클래스,2021,96500,2023,7,10,59.97,12,양평동1가,271,11560,중개거래,,
우성1,1985,83000,2023,7,10,83.59,2,대림동,696,11560,중개거래,,
현대3차,1997,70300,2023,7,10,59.83,2,대림동,608-1,11560,중개거래,,
e편한세상영등포아델포레,2020,114000,2023,7,11,84.9948,20,대림동,1127,11560,중개거래,,
거성파스텔,1999,94500,2023,7,11,84.99,6,양평동3가,90-1,11560,중개거래,,
당산계룡리슈빌3단지,2014,72000,2023,7,11,49.993,5,당산동3가,565,11560,중개거래,,
래미안에스티움,2017,131000,2023,7,11,84.95,5,신길동,4950,11560,중개거래,,
