단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산삼성래미안4차,2003,162000,2024,5,1,97.27,17,당산동5가,42,11560,중개거래,개인,개인
당산현대3차,1988,89900,2024,5,1,59.26,14,당산동4가,88,11560,중개거래,개인,개인
동양,2000,88000,2024,5,1,84.85,12,양평동6가,100,11560,중개거래,개인,개인
문래대림,2000,78200,2024,5,1,84.92,8,문래동5가,1,11560,중개거래,개인,개인
문래자이,2001,151000,2024,5,1,121.53,10,문래동3가,54,11560,중개거래,개인,개인
문영칸타빌레,2001,63500,2024,5,1,84.89,13,대림동,1061,11560,중개거래,개인,개인
삼부,1975,335000,2024,5,1,146.68,1,여의도동,30-2,11560,중개거래,개인,개인
삼호,1998,84500,2024,5,1,84.92,7,양평동3가,66,11560,중개거래,개인,개인
시범,1971,255000,2024,5,1,118.12,12,여의도동,50,11560,중개거래,개인,개인
신동아,1982,72000,2024,5,1,50.81,8,양평동1가,20,11560,중개거래,개인,개인
양평한신,1996,85500,2024,5,1,59.94,19,양평동5가,76,11560,중개거래,개인,개인
코오롱,1998,75800,2024,5,1,59.94,19,대림동,607-1,11560,중개거래,개인,개인
한솔,1999,80000,2024,5,1,84.13,5,양평동6가,99,11560,중개거래,개인,개인
한솔,1999,71600,2024,5,1,59.28,14,양평동6가,99,11560,중개거래,개인,개인
한양,1975,238000,2024,5,1,105.72,4,여의도동,42,11560,중개거래,개인,개인
당산계룡리슈빌2단지,2014,62700,2024,5,2,40.154,2,당산동3가,566,11560,중개거래,개인,개인
당산디오빌,2005,35000,2024,5,2,29.23,8,당산동5가,11-33,11560,중개거래,개인,개인
당산어울림2차,2009,110000,2024,5,2,84.9651,3,당산동3가,563,11560,직거래,개인,개인
삼성래미안,2001,88000,2024,5,2,84.91,16,신길동,4934,11560,중개거래,개인,개인
강변래미안,2002,124000,2024,5,3,78.9,12,당산동,376,11560,중개거래,개인,개인
경남아너스빌,2000,70700,2024,5,3,59.84,17,양평동4가,51-1,11560,중개거래,개인,개인
당산현대5차,2000,103000,2024,5,3,59.75,6,당산동4가,30-1,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,106000,2024,5,3,59.99,14,신길동,4945,11560,중개거래,개인,개인
은하,1974,212000,2024,5,3,121.52,9,여의도동,52,11560,중개거래,개인,개인
한신휴2차,1999,40000,2024,5,3,59.89,4,대림동,897-1,11560,직거래,개인,개인
힐스테이트클래시안,2020,87000,2024,5,3,49.7,24,신길동,4969,11560,중개거래,개인,개인
당산센트럴아이파크,2020,135000,2024,5,4,59.98,23,당산동5가,43,11560,중개거래,개인,개인
래미안에스티움,2017,112700,2024,5,4,59.95,4,신길동,4950,11560,중개거래,개인,개인
래미안에스티움,2017,113700,2024,5,4,59.95,9,신길동,4950,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,105000,2024,5,4,59.99,6,신길동,4945,11560,중개거래,개인,개인
보라매에스케이뷰,2020,123000,2024,5,4,59.98,24,신길동,4958,11560,중개거래,개인,개인
삼성래미안,2001,70500,2024,5,4,59.33,5,신길동,4934,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,138000,2024,5,4,84.98,12,신길동,4964,11560,중개거래,개인,개인
아크로타워스퀘어,2017,160000,2024,5,4,84.75,24,영등포동7가,203,11560,중개거래,개인,개인
양평한신,1996,80000,2024,5,4,59.94,3,양평동5가,76,11560,중개거래,개인,개인
영등포아트자이,2014,116000,2024,5,4,84.764,27,도림동,821,11560,중개거래,개인,개인
영등포자이르네,2022,58800,2024,5,4,49.01,20,대림동,1132,11560,중개거래,개인,개인
힐스테이트클래시안,2020,109000,2024,5,4,59.91,3,신길동,4969,11560,중개거래,개인,개인
e편한세상 문래 에듀플라츠,2020,98700,2024,5,5,59.9854,11,문래동6가,58,11560,중개거래,개인,개인
e편한세상 문래 에듀플라츠,2020,93000,2024,5,5,59.9854,3,문래동6가,58,11560,중개거래,개인,개인
당산계룡리슈빌1단지,2014,69000,2024,5,5,42.294,7,당산동3가,564,11560,중개거래,개인,개인
신동아,1982,81500,2024,5,5,61.59,7,양평동1가,20,11560,중개거래,개인,개인
양평현대6차,2000,98000,2024,5,5,84.94,9,양평동3가,101,11560,중개거래,개인,개인
강변래미안,2002,116000,2024,5,6,79.43,13,당산동,376,11560,중개거래,개인,개인
시범,1971,257000,2024,5,6,118.12,8,여의도동,50,11560,중개거래,개인,개인
신길파크자이,2022,137000,2024,5,6,84.99,10,신길동,4967,11560,중개거래,개인,개인
당산현대5차,2000,103800,2024,5,7,59.37,19,당산동4가,30-1,11560,중개거래,개인,개인
대교,1975,250000,2024,5,7,133.65,10,여의도동,41,11560,중개거래,개인,개인
영등포중흥에스클래스,2021,43000,2024,5,7,24.85,10,양평동1가,271,11560,중개거래,개인,개인
태승훼밀리,2008,86500,2024,5,7,84.89,3,양평동3가,103,11560,중개거래,개인,개인
동보,1998,76000,2024,5,8,59.4,18,양평동5가,9-1,11560,중개거래,개인,개인
동보,1998,81000,2024,5,8,59.4,11,양평동5가,9-1,11560,중개거래,개인,개인
