단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,33550,2014,10,1,59.96,15,양평동3가,90-1,11560,,,
건영,1985,28000,2014,10,1,60.27,10,신길동,364,11560,,,
당산2가현대홈타운,1994,42000,2014,10,1,82.77,11,당산동2가,164,11560,,,
당산대우,1999,16500,2014,10,1,31.73,6,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,72000,2014,10,1,115.78,2,당산동5가,42,11560,,,
당산삼성래미안4차,2003,71000,2014,10,1,97.27,5,당산동5가,42,11560,,,
당산푸르지오,2004,49500,2014,10,1,84.98,2,영등포동8가,91,11560,,,
대교,1975,65500,2014,10,1,95.5,7,여의도동,41,11560,,,
삼성래미안,2001,45000,2014,10,1,114.87,14,신길동,4934,11560,,,
성원,1997,33200,2014,10,1,59.94,18,당산동5가,40,11560,,,
시범,1971,51500,2014,10,1,60.96,13,여의도동,50,11560,,,
영등포메이준2011,2012,11000,2014,10,1,12.11,19,영등포동8가,51-1,11560,,,
영등포푸르지오,2002,39200,2014,10,1,73.133,11,영등포동,647,11560,,,
포레스트힐시티,2014,11890,2014,10,1,13.53,12,영등포동3가,19-2,11560,,,
포레스트힐시티,2014,10980,2014,10,1,13.53,8,영등포동3가,19-2,11560,,,
당산삼성래미안4차,2003,65000,2014,10,2,84.94,16,당산동5가,42,11560,,,
롯데캐슬아이비,2005,100000,2014,10,2,165.17,29,여의도동,43-4,11560,,,
무림,1981,33000,2014,10,2,69.95,4,대림동,993-8,11560,,,
문래자이,2001,59000,2014,10,2,84.98,9,문래동3가,54,11560,,,
문래힐스테이트,2003,65400,2014,10,2,119.47,2,문래동3가,94,11560,,,
삼부,1975,115500,2014,10,2,146.68,2,여의도동,30-2,11560,,,
서울,1976,150000,2014,10,2,139.31,2,여의도동,21-1,11560,,,
성원,1993,37800,2014,10,2,84.66,13,양평동4가,12,11560,,,
성원,1997,33500,2014,10,2,59.94,16,당산동5가,40,11560,,,
성원(650),1995,27600,2014,10,2,59.63,18,대림동,650,11560,,,
여의도자이,2008,125000,2014,10,2,148.94,2,여의도동,47,11560,,,
영등포푸르지오,2002,45000,2014,10,2,84.84,3,영등포동,647,11560,,,
영등포푸르지오,2002,38300,2014,10,2,59.912,10,영등포동,647,11560,,,
우성2,1986,30750,2014,10,2,64.4,5,신길동,4518,11560,,,
우성5,1993,33800,2014,10,2,84.98,19,신길동,4933,11560,,,
한성,1997,43000,2014,10,2,84.98,5,신길동,769-1,11560,,,
한솔솔파크,2008,44000,2014,10,2,84.89,18,대림동,1123,11560,,,
현대1,1992,32400,2014,10,2,84.75,8,대림동,785-1,11560,,,
경남아너스빌,1998,32600,2014,10,3,59.9,11,영등포동7가,46-1,11560,,,
당산대우,1999,17100,2014,10,3,31.73,15,당산동2가,16-1,11560,,,
당산삼성2차,1997,44400,2014,10,3,84.93,8,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,72600,2014,10,3,97.27,17,당산동5가,42,11560,,,
당산삼성래미안4차,2003,86800,2014,10,3,133.42,12,당산동5가,42,11560,,,
대교,1975,66500,2014,10,3,95.5,3,여의도동,41,11560,,,
대교,1975,67000,2014,10,3,95.5,10,여의도동,41,11560,,,
브라운스톤영등포,2004,38800,2014,10,3,84.9,4,영등포동7가,202,11560,,,
성원,1997,33500,2014,10,3,59.94,18,당산동5가,40,11560,,,
신길자이,2011,48500,2014,10,3,84.94,12,신길동,4938,11560,,,
양평현대6차,2000,35000,2014,10,3,59.98,6,양평동3가,101,11560,,,
유원제일,1983,29800,2014,10,3,51.48,10,당산동4가,91,11560,,,
코오롱,1998,32900,2014,10,3,59.94,17,대림동,607-1,11560,,,
한솔솔파크,2008,41200,2014,10,3,84.89,4,대림동,1123,11560,,,
한신휴1차,1998,28400,2014,10,3,59.89,7,대림동,887-1,11560,,,
현대2차,1990,35600,2014,10,3,80.92,13,양평동3가,79-4,11560,,,
강변래미안,2002,60700,2014,10,4,108.15,19,당산동,376,11560,,,
남서울,1974,22300,2014,10,4,48.26,4,신길동,3002,11560,,,
보라매두산위브,2005,45800,2014,10,4,84.95,2,신길동,4497,11560,,,
삼성,1984,21000,2014,10,4,41.58,7,신길동,4759,11560,,,
성원,1997,43400,2014,10,4,84.96,16,당산동5가,40,11560,,,
쌍용예가클래식,2010,47000,2014,10,4,88.02,5,당산동3가,559,11560,,,
양평한신,1996,30400,2014,10,4,59.94,7,양평동5가,76,11560,,,
영등포푸르지오,2002,45200,2014,10,4,84.84,20,영등포동,647,11560,,,
우성2,1986,31800,2014,10,4,64.4,11,신길동,4518,11560,,,
포레스트힐시티,2014,11890,2014,10,4,13.53,13,영등포동3가,19-2,11560,,,
포레스트힐시티,2014,11440,2014,10,4,13.53,5,영등포동3가,19-2,11560,,,
동부센트레빌,2003,51500,2014,10,5,94.75,13,당산동3가,561,11560,,,
문래동삼환,2001,36500,2014,10,5,84.98,13,문래동4가,43,11560,,,
삼성래미안,2001,31000,2014,10,5,59.33,22,신길동,4934,11560,,,
성원(650),1995,31400,2014,10,5,84.66,11,대림동,650,11560,,,
현대3차,1997,22550,2014,10,5,43.92,19,대림동,608-1,11560,,,
건영,1985,40000,2014,10,6,95.64,2,신길동,364,11560,,,
대우트럼프월드Ⅰ,2002,108000,2014,10,6,152.62,36,여의도동,55-1,11560,,,
도림청구,1997,16800,2014,10,6,37.63,11,도림동,221-1,11560,,,
문래자이,2001,72700,2014,10,6,121.53,10,문래동3가,54,11560,,,
삼환,1999,44600,2014,10,6,84.87,15,영등포동8가,76-1,11560,,,
선원가와인,2013,36810,2014,10,6,80.434,3,신길동,4943,11560,,,
시범,1971,85500,2014,10,6,118.12,10,여의도동,50,11560,,,
양평한신,1996,40800,2014,10,6,84.87,6,양평동5가,76,11560,,,
