단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무림,1981,65500,2025,12,1,56.2,5,대림동,993-8,11560,중개거래,개인,개인
삼성래미안,2001,109500,2025,12,1,114.87,5,신길동,4934,11560,중개거래,개인,개인
삼환,1999,153800,2025,12,1,84.87,17,영등포동8가,76-1,11560,중개거래,개인,개인
우성4,1991,110000,2025,12,1,84.95,2,신길동,102-8,11560,중개거래,개인,개인
문래힐스테이트,2003,175000,2025,12,2,137.82,3,문래동3가,94,11560,중개거래,개인,개인
신길레전드힐스,2013,10000,2025,12,2,13.74,7,신길동,261-22,11560,중개거래,개인,개인
양평벽산블루밍,1990,73700,2025,12,2,51.24,3,양평동2가,23,11560,중개거래,개인,개인
우창,1983,125000,2025,12,2,66.82,11,신길동,4501,11560,중개거래,개인,개인
코오롱,1998,109000,2025,12,2,134.91,4,대림동,607-1,11560,중개거래,개인,개인
현대3차,1991,76000,2025,12,2,84.55,9,문래동5가,21,11560,중개거래,개인,개인
현대3차,1997,101100,2025,12,2,59.83,10,대림동,608-1,11560,중개거래,개인,개인
남성,1983,89000,2025,12,3,58.52,12,문래동2가,35,11560,중개거래,개인,개인
당산현대5차,2000,149500,2025,12,3,59.75,6,당산동4가,30-1,11560,중개거래,개인,개인
대우트럼프월드Ⅰ,2002,220000,2025,12,3,104.7,10,여의도동,55-1,11560,중개거래,개인,개인
동아에코빌,2000,92900,2025,12,3,84.99,7,도림동,165-1,11560,중개거래,개인,개인
우성5,1993,83000,2025,12,3,84.98,7,신길동,4933,11560,중개거래,개인,개인
힐스테이트클래시안,2020,189000,2025,12,3,84.86,20,신길동,4969,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,135000,2025,12,4,59.968,14,대림동,1127,11560,중개거래,개인,개인
강변래미안,2002,184000,2025,12,4,108.15,13,당산동,376,11560,중개거래,개인,개인
