단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산현대5차,2000,42500,2010,2,1,59.75,9,당산동4가,30-1,11560,,,
대방전철,1976,28000,2010,2,1,44.35,4,신길동,1343,11560,,,
상아,1983,45000,2010,2,1,58.37,6,당산동5가,4-13,11560,,,
양평현대6차,2000,44500,2010,2,1,84.94,10,양평동3가,101,11560,,,
에이스리버티움,2006,31500,2010,2,1,59.6718,8,양평동4가,324,11560,,,
한성,1997,56500,2010,2,1,134.33,3,신길동,769-1,11560,,,
한신휴1차,1998,25000,2010,2,1,59.89,18,대림동,887-1,11560,,,
당산2가현대홈타운,1994,39700,2010,2,2,82.77,1,당산동2가,164,11560,,,
도림청구,1997,14500,2010,2,2,37.81,3,도림동,221-1,11560,,,
삼성래미안,1998,44500,2010,2,2,84.69,19,양평동2가,38-1,11560,,,
우성1,1986,41500,2010,2,2,83.64,10,신길동,365,11560,,,
우성1,1986,32000,2010,2,2,64.4,12,신길동,365,11560,,,
현대1차,1986,33000,2010,2,2,64.38,15,문래동6가,46,11560,,,
경남아너스빌,1998,58000,2010,2,3,114.77,8,영등포동7가,46-1,11560,,,
남서울,1974,24500,2010,2,3,41.62,5,신길동,3002,11560,,,
당산대우,1999,14300,2010,2,3,31.73,19,당산동2가,16-1,11560,,,
당산삼성2차,1997,35500,2010,2,3,59.76,23,당산동4가,94-1,11560,,,
당산삼성2차,1997,36000,2010,2,3,59.76,22,당산동4가,94-1,11560,,,
당산현대5차,2000,55000,2010,2,3,84.69,12,당산동4가,30-1,11560,,,
동양,2000,26000,2010,2,3,59.86,9,양평동6가,100,11560,,,
문래건영,1998,57000,2010,2,3,114.72,8,문래동3가,93-1,11560,,,
문래자이,2001,64500,2010,2,3,84.98,12,문래동3가,54,11560,,,
문래자이,2001,89000,2010,2,3,121.53,23,문래동3가,54,11560,,,
신대림자이2단지,2007,62800,2010,2,3,129.63,4,대림동,1122,11560,,,
영등포푸르지오,2002,43800,2010,2,3,73.133,10,영등포동,647,11560,,,
강변래미안,2002,41600,2010,2,4,55.91,13,당산동,376,11560,,,
당산삼성래미안4차,2003,79500,2010,2,4,97.27,17,당산동5가,42,11560,,,
당산어울림2차,2009,45000,2010,2,4,84.8711,4,당산동3가,563,11560,,,
수정,1976,123000,2010,2,4,150.65,9,여의도동,32,11560,,,
시범,1971,75300,2010,2,4,60.96,4,여의도동,50,11560,,,
화랑,1977,103000,2010,2,4,104.5,5,여의도동,40-4,11560,,,
당산대우,1999,14930,2010,2,5,31.73,19,당산동2가,16-1,11560,,,
당산삼성2차,1997,35400,2010,2,5,59.76,8,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,70500,2010,2,5,84.94,22,당산동5가,42,11560,,,
우림루미아트,2004,43200,2010,2,5,84.87,7,양평동3가,102,11560,,,
우성4,1991,38500,2010,2,5,84.95,1,신길동,102-8,11560,,,
유원제일2차,1984,57000,2010,2,5,84.6,2,당산동5가,7-2,11560,,,
유원제일2차,1984,77000,2010,2,5,145.68,4,당산동5가,7-2,11560,,,
진주,1977,89000,2010,2,5,94.31,3,여의도동,54,11560,,,
현대6차,1997,38000,2010,2,5,84.72,3,문래동6가,55-1,11560,,,
당산금호어울림,2002,53500,2010,2,6,84.25,16,당산동4가,95,11560,,,
당산삼성래미안4차,2003,87000,2010,2,6,115.78,14,당산동5가,42,11560,,,
성원,1997,34000,2010,2,6,59.94,5,당산동5가,40,11560,,,
유원문래,1991,37300,2010,2,6,84.98,5,문래동6가,11-1,11560,,,
현대1,1992,32150,2010,2,6,84.75,5,대림동,785-1,11560,,,
현대3차,1997,32000,2010,2,6,59.83,4,대림동,608-1,11560,,,
당산금호어울림,2002,50000,2010,2,7,84.25,5,당산동4가,95,11560,,,
당산효성타운2차,2001,62000,2010,2,7,84.38,10,당산동5가,13,11560,,,
도림청구,1997,15400,2010,2,8,37.81,4,도림동,221-1,11560,,,
문래대림,2000,29300,2010,2,8,59.96,13,문래동5가,1,11560,,,
보라매경남아너스빌,2005,38700,2010,2,8,59.78,8,신길동,4780,11560,,,
브라운스톤영등포,2004,40000,2010,2,8,84.9,10,영등포동7가,202,11560,,,
삼두,1987,21000,2010,2,8,42.12,8,신길동,2-3,11560,,,
성원,1993,40100,2010,2,8,84.66,9,양평동4가,12,11560,,,
현대2,1992,33400,2010,2,8,84.74,20,대림동,785,11560,,,
거성파스텔,1999,45900,2010,2,9,84.99,19,양평동3가,90-1,11560,,,
경남아너스빌,1998,31500,2010,2,9,59.9,14,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,45000,2010,2,9,82.77,13,당산동2가,164,11560,,,
대원,1998,45000,2010,2,9,106.5,5,문래동6가,47-1,11560,,,
