단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산현대5차,2000,35500,2012,8,1,59.37,22,당산동4가,30-1,11560,,,
은하,1974,69000,2012,8,1,121.52,6,여의도동,52,11560,,,
현대2,1986,26500,2012,8,1,59,5,당산동4가,92,11560,,,
훼미리하우스117,2012,13100,2012,8,1,16.98,7,영등포동7가,94-51,11560,,,
경남아너스빌,1998,31500,2012,8,2,59.9,8,영등포동7가,46-1,11560,,,
한양,1975,83000,2012,8,2,149.52,5,여의도동,42,11560,,,
현대2차,1987,20500,2012,8,2,41.04,12,문래동6가,45,11560,,,
미성,1978,89900,2012,8,3,140.83,1,여의도동,37,11560,,,
미성,1978,75000,2012,8,4,101.29,6,여의도동,37,11560,,,
현대3차,1997,21800,2012,8,4,43.92,5,대림동,608-1,11560,,,
도림청구,1997,17000,2012,8,6,37.81,3,도림동,221-1,11560,,,
양평현대6차,2000,40500,2012,8,6,84.94,15,양평동3가,101,11560,,,
태영데시앙,2005,44500,2012,8,6,84.93,4,문래동3가,96,11560,,,
문래현대5차,1992,33700,2012,8,7,84.79,16,문래동5가,23-1,11560,,,
당산효성1차,1999,37000,2012,8,8,59.85,6,당산동5가,12,11560,,,
영등포푸르지오,2002,42100,2012,8,9,84.908,5,영등포동,647,11560,,,
당산대우,1999,16100,2012,8,11,31.73,15,당산동2가,16-1,11560,,,
목화,1977,60000,2012,8,11,89.92,6,여의도동,30,11560,,,
당산대우,1999,23500,2012,8,12,45.55,15,당산동2가,16-1,11560,,,
삼두,1987,21800,2012,8,12,43.65,10,신길동,2-3,11560,,,
삼부,1975,117000,2012,8,13,175.8,12,여의도동,30-2,11560,,,
삼익,1974,71000,2012,8,13,123.27,3,여의도동,51,11560,,,
신기목련아파트,2000,23200,2012,8,13,59.4,16,신길동,4935,11560,,,
현대2,1992,31000,2012,8,13,84.74,15,대림동,785,11560,,,
현대3차,1997,22300,2012,8,13,43.92,21,대림동,608-1,11560,,,
현대6차,1997,23200,2012,8,13,50.55,13,문래동6가,55-1,11560,,,
당산2가현대홈타운,1994,43700,2012,8,15,82.77,16,당산동2가,164,11560,,,
당산대우,1999,16150,2012,8,15,31.73,4,당산동2가,16-1,11560,,,
당산삼성2차,1997,33800,2012,8,15,59.76,17,당산동4가,94-1,11560,,,
문래베어스타운,1997,28000,2012,8,15,59.95,10,문래동6가,38-1,11560,,,
삼익,1979,39500,2012,8,15,82.65,10,당산동3가,394,11560,,,
당산효성1차,1999,37350,2012,8,16,59.85,15,당산동5가,12,11560,,,
우성1,1986,30000,2012,8,16,64.4,3,신길동,365,11560,,,
한솔솔파크,2008,45000,2012,8,16,93.05,7,대림동,1123,11560,,,
헤렌어반,2011,8500,2012,8,16,13.216,2,영등포동1가,144,11560,,,
리버뷰신안인스빌2단지,2008,41000,2012,8,17,84.995,13,문래동4가,68,11560,,,
경남,1999,49000,2012,8,18,114.97,4,신길동,67-1,11560,,,
당산대우,1999,16000,2012,8,18,31.73,8,당산동2가,16-1,11560,,,
보라매두산위브,2005,43800,2012,8,18,84.96,4,신길동,4497,11560,,,
삼환,1999,30800,2012,8,18,59.91,7,영등포동8가,76-1,11560,,,
신동아,1987,20500,2012,8,18,53.37,8,대림동,777-1,11560,,,
영등포푸르지오,2002,43000,2012,8,18,79.777,10,영등포동,647,11560,,,
우성3,1989,22700,2012,8,18,53.24,14,신길동,4656,11560,,,
훼미리하우스117,2012,12600,2012,8,18,16.98,2,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,12700,2012,8,18,16.98,4,영등포동7가,94-51,11560,,,
현대3차,1997,32200,2012,8,19,59.83,27,대림동,608-1,11560,,,
삼성래미안,2001,41000,2012,8,20,114.87,18,신길동,4934,11560,,,
양평현대6차,2000,31000,2012,8,20,59.98,9,양평동3가,101,11560,,,
영등포푸르지오,2002,42000,2012,8,20,79.777,4,영등포동,647,11560,,,
우성3,1989,33000,2012,8,20,83.66,1,신길동,4656,11560,,,
유원문래,1991,34700,2012,8,20,84.98,6,문래동6가,11-1,11560,,,
남서울,1974,19500,2012,8,21,48.26,4,신길동,3002,11560,,,
당산대우,1999,16000,2012,8,21,31.73,4,당산동2가,16-1,11560,,,
당산현대5차,2000,33500,2012,8,21,59.85,25,당산동4가,30-1,11560,,,
삼성래미안,2001,34500,2012,8,21,84.91,9,신길동,4934,11560,,,
삼환,1997,39800,2012,8,21,84.83,12,신길동,897-1,11560,,,
우성2,1986,33800,2012,8,21,64.4,8,신길동,4518,11560,,,
한신,1985,41700,2012,8,21,107.46,3,문래동6가,43,11560,,,
영등포푸르지오,2002,38400,2012,8,22,59.912,12,영등포동,647,11560,,,
한강아파트,1999,37000,2012,8,22,84.98,4,당산동4가,29,11560,,,
남서울,1974,20000,2012,8,23,42.98,2,신길동,3002,11560,,,
강변한솔그라치아,2003,30000,2012,8,24,94.69,3,당산동,121-41,11560,,,
거성파스텔,1999,38000,2012,8,25,84.99,13,양평동3가,90-1,11560,,,
경남아너스빌,1998,34700,2012,8,25,84.92,13,양평동3가,55-1,11560,,,
문래자이,2001,55500,2012,8,25,84.98,22,문래동3가,54,11560,,,
문래베어스타운,1997,36000,2012,8,26,84.9,15,문래동6가,38-1,11560,,,
현대3차,1997,21600,2012,8,26,43.92,12,대림동,608-1,11560,,,
당산대우,1999,23600,2012,8,27,45.55,4,당산동2가,16-1,11560,,,
문래금호어울림,2006,48200,2012,8,27,84.99,7,문래동3가,97,11560,,,
한신휴2차,1999,27500,2012,8,28,59.89,17,대림동,897-1,11560,,,
드림리버빌,2002,40000,2012,8,29,84.77,14,당산동,378,11560,,,
한솔,1999,30000,2012,8,29,69.03,16,양평동6가,99,11560,,,
우성5,1993,30345,2012,8,30,84.98,18,신길동,4933,11560,,,
삼성,1984,20600,2012,8,31,41.58,10,신길동,4759,11560,,,
여의도자이,2008,157000,2012,8,31,182.45,31,여의도동,47,11560,,,
영등포푸르지오,2002,45000,2012,8,31,84.908,20,영등포동,647,11560,,,
현대2차,1987,27650,2012,8,31,59.85,9,문래동6가,45,11560,,,
훼미리하우스117,2012,12600,2012,8,31,16.98,3,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,12600,2012,8,31,16.98,2,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,12600,2012,8,31,16.98,2,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13200,2012,8,31,16.98,9,영등포동7가,94-51,11560,,,
