단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문래자이,2001,109000,2009,1,2,147.34,8,문래동3가,54,11560,,,
문래힐스테이트,2003,51000,2009,1,2,84.92,16,문래동3가,94,11560,,,
영등포푸르지오,2002,40000,2009,1,2,79.777,12,영등포동,647,11560,,,
온누리,2007,28000,2009,1,2,83.16,5,대림동,1120,11560,,,
공작,1976,68000,2009,1,5,93.06,3,여의도동,21-2,11560,,,
당산2가현대홈타운,1994,35000,2009,1,5,82.77,1,당산동2가,164,11560,,,
당산삼성2차,1997,30000,2009,1,5,59.76,9,당산동4가,94-1,11560,,,
삼환,1997,30000,2009,1,5,59.53,21,신길동,897-1,11560,,,
우창,1983,29500,2009,1,5,66.82,11,신길동,4501,11560,,,
진주,1977,49500,2009,1,5,63.83,5,여의도동,54,11560,,,
현대프라자,1999,19500,2009,1,5,59.96,5,영등포동5가,49-1,11560,,,
당산대우,1999,17400,2009,1,6,45.55,17,당산동2가,16-1,11560,,,
문래자이,2001,49800,2009,1,6,84.98,1,문래동3가,54,11560,,,
현대3차,1997,42700,2009,1,6,84.89,13,대림동,608-1,11560,,,
당산삼성래미안4차,2003,80500,2009,1,7,115.78,15,당산동5가,42,11560,,,
문래자이,2001,56500,2009,1,7,84.98,8,문래동3가,54,11560,,,
양평벽산블루밍,1990,18750,2009,1,7,51.24,3,양평동2가,23,11560,,,
당산현대5차,2000,30400,2009,1,8,84.69,1,당산동4가,30-1,11560,,,
래미안당산1차,1995,65000,2009,1,8,114.79,10,당산동,374,11560,,,
삼부,1975,132500,2009,1,8,175.8,11,여의도동,30-2,11560,,,
보라매두산위브,2005,45500,2009,1,9,84.95,8,신길동,4497,11560,,,
한양,1975,83500,2009,1,9,149.52,1,여의도동,42,11560,,,
한양,1975,104000,2009,1,9,149.59,6,여의도동,42,11560,,,
당산푸르지오,2004,73000,2009,1,10,114.51,19,영등포동8가,91,11560,,,
드림리버빌,2002,39000,2009,1,10,84.77,8,당산동,378,11560,,,
목화,1977,55500,2009,1,10,67.11,5,여의도동,30,11560,,,
