단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산계룡리슈빌1단지,2014,34800,2016,1,2,38.77,5,당산동3가,564,11560,,,
브라운스톤당산,2015,59900,2016,1,2,84.021,10,당산동4가,98,11560,,,
삼환,1997,48500,2016,1,2,84.84,7,신길동,897-1,11560,,,
신대림신동아파밀리에,2013,53000,2016,1,2,91.2439,11,대림동,1124,11560,,,
우성2,1986,31000,2016,1,2,53.24,12,신길동,4518,11560,,,
우창,1983,28500,2016,1,2,55.9,3,신길동,4501,11560,,,
당산대우,1999,27000,2016,1,4,45.55,17,당산동2가,16-1,11560,,,
대방,1972,14900,2016,1,4,37.81,1,신길동,4312,11560,,,
동훈노보빌,2007,46800,2016,1,4,105.54,5,신길동,499,11560,,,
문래베어스타운,1997,35400,2016,1,4,59.95,11,문래동6가,38-1,11560,,,
문래힐스테이트,2003,74500,2016,1,4,137.82,8,문래동3가,94,11560,,,
신풍두산위브,2005,39500,2016,1,4,84.7,9,신길동,425-8,11560,,,
영등포푸르지오,2002,45000,2016,1,4,73.133,6,영등포동,647,11560,,,
우성1,1986,28700,2016,1,4,49.64,14,신길동,365,11560,,,
월드메르디앙,2005,47650,2016,1,4,84.44,12,양평동3가,19,11560,,,
현대1,1992,36000,2016,1,4,84.75,4,대림동,785-1,11560,,,
당산반도유보라팰리스,2010,78000,2016,1,5,124.62,10,당산동4가,96,11560,,,
당산효성1차,1999,51800,2016,1,5,84.9,2,당산동5가,12,11560,,,
리첸시아,2003,106500,2016,1,5,147.71,26,여의도동,61,11560,,,
신동아,1987,34000,2016,1,5,84.85,11,대림동,777-1,11560,,,
영등포아트자이,2014,60000,2016,1,5,84.764,27,도림동,821,11560,,,
삼환,1999,39000,2016,1,6,59.91,17,영등포동8가,76-1,11560,,,
현대1,1992,35800,2016,1,6,84.75,11,대림동,785-1,11560,,,
동아에코빌,2000,34500,2016,1,7,59.94,3,도림동,165-1,11560,,,
삼부,1975,97000,2016,1,7,142.74,1,여의도동,30-2,11560,,,
삼성래미안,2001,43300,2016,1,7,84.91,11,신길동,4934,11560,,,
영일,1969,12500,2016,1,7,38.02,3,영등포동,618-83,11560,,,
당산삼성2차,1997,46500,2016,1,8,84.93,6,당산동4가,94-1,11560,,,
삼성래미안,1998,33500,2016,1,8,59.4,12,양평동2가,38-1,11560,,,
수정,1976,101000,2016,1,8,150.65,6,여의도동,32,11560,,,
영등포아트자이,2014,58000,2016,1,8,84.974,12,도림동,821,11560,,,
현대2,1992,35500,2016,1,8,84.74,4,대림동,785,11560,,,
당산디오빌,2005,31000,2016,1,9,38.97,9,당산동5가,11-33,11560,,,
당산반도유보라팰리스,2010,79000,2016,1,9,124.62,12,당산동4가,96,11560,,,
대림현대,1999,38000,2016,1,9,84.96,9,대림동,946-1,11560,,,
삼성,1984,34800,2016,1,9,60.48,5,신길동,4759,11560,,,
삼성래미안,1998,35000,2016,1,9,59.4,22,양평동2가,38-1,11560,,,
신기목련아파트,2000,27250,2016,1,9,59.4,7,신길동,4935,11560,,,
여의도자이,2008,130000,2016,1,9,148.94,10,여의도동,47,11560,,,
영등포아트자이,2014,60000,2016,1,9,84.974,20,도림동,821,11560,,,
우성1,1985,29500,2016,1,9,62.37,5,대림동,696,11560,,,
우성1,1986,33000,2016,1,9,64.4,9,신길동,365,11560,,,
한솔솔파크,2008,45500,2016,1,9,84.89,10,대림동,1123,11560,,,
현대2,1992,33400,2016,1,9,84.74,8,대림동,785,11560,,,
현대2차,1987,23700,2016,1,9,41.04,11,문래동6가,45,11560,,,
삼성래미안,2001,33650,2016,1,10,59.33,11,신길동,4934,11560,,,
신대림신동아파밀리에,2013,45100,2016,1,10,84.9563,10,대림동,1124,11560,,,
대성유니드,2003,35250,2016,1,11,83.5,11,신길동,389,11560,,,
동아에코빌,2000,42000,2016,1,11,84.99,5,도림동,165-1,11560,,,
문래힐스테이트,2003,61700,2016,1,11,84.92,13,문래동3가,94,11560,,,
삼두,1987,20000,2016,1,11,43.65,2,신길동,2-3,11560,,,
여의도자이,2008,180000,2016,1,11,210.38,8,여의도동,47,11560,,,
영등포푸르지오,2002,42400,2016,1,11,73.133,7,영등포동,647,11560,,,
우성1,1985,36000,2016,1,11,83.59,14,대림동,696,11560,,,
코오롱,1996,33900,2016,1,11,68.88,9,당산동1가,9-1,11560,,,
현대6차,1997,28700,2016,1,11,50.55,17,문래동6가,55-1,11560,,,
당산2가현대홈타운,1994,49500,2016,1,12,82.77,12,당산동2가,164,11560,,,
당산계룡리슈빌1단지,2014,19000,2016,1,12,16.536,11,당산동3가,564,11560,,,
대우트럼프월드II,2003,110000,2016,1,12,143.61,26,여의도동,48,11560,,,
롯데캐슬엠파이어,2005,93800,2016,1,12,120.41,18,여의도동,36,11560,,,
문래금호어울림,2006,58350,2016,1,12,84.97,8,문래동3가,97,11560,,,
삼성래미안,1998,35500,2016,1,12,59.4,21,양평동2가,38-1,11560,,,
삼익,1979,44250,2016,1,12,82.65,7,당산동3가,394,11560,,,
우성1,1986,33000,2016,1,12,64.4,3,신길동,365,11560,,,
포레나 신길,2008,58700,2016,1,12,120.6939,1,신길동,4937,11560,,,
한신공영,1996,28500,2016,1,12,59.98,1,양평동1가,14-1,11560,,,
당산효성타운2차,2001,61500,2016,1,13,84.38,17,당산동5가,13,11560,,,
당산효성타운2차,2001,60000,2016,1,13,84.38,4,당산동5가,13,11560,,,
동보,1998,39900,2016,1,13,84.48,18,양평동5가,9-1,11560,,,
삼환,1999,57000,2016,1,13,114.7,15,영등포동8가,76-1,11560,,,
양평벽산블루밍,1990,36300,2016,1,13,71.04,7,양평동2가,23,11560,,,
영등포푸르지오,2002,44000,2016,1,13,73.133,4,영등포동,647,11560,,,
영등포푸르지오,2002,46000,2016,1,13,79.777,14,영등포동,647,11560,,,
창건애드웰,2006,41000,2016,1,13,84.69,4,양평동1가,270,11560,,,
강변래미안,2002,49500,2016,1,14,79.43,5,당산동,376,11560,,,
건영,1985,44000,2016,1,14,95.64,11,신길동,364,11560,,,
당산반도유보라팰리스,2010,68800,2016,1,14,84.99,13,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,85000,2016,1,14,124.62,18,당산동4가,96,11560,,,
대교,1975,71000,2016,1,14,95.5,7,여의도동,41,11560,,,
문래자이,2001,61000,2016,1,14,84.98,19,문래동3가,54,11560,,,
보라매경남아너스빌,2005,48800,2016,1,14,84.79,3,신길동,4780,11560,,,
양평한신,1996,45500,2016,1,14,84.87,17,양평동5가,76,11560,,,
양평한신,1996,34000,2016,1,14,59.94,13,양평동5가,76,11560,,,
영등포아트자이,2014,49700,2016,1,14,59.999,30,도림동,821,11560,,,
문영칸타빌레,2001,35400,2016,1,15,84.89,7,대림동,1061,11560,,,
수정,1976,100000,2016,1,15,150.65,7,여의도동,32,11560,,,
신동아,1982,28600,2016,1,15,50.81,1,양평동1가,20,11560,,,
신동아,1987,25000,2016,1,15,84.85,1,대림동,777-1,11560,,,
신동아파밀리에,2008,59000,2016,1,15,84.96,3,당산동1가,457,11560,,,
영등포푸르지오,2002,46000,2016,1,15,79.777,13,영등포동,647,11560,,,
우성2,1992,28900,2016,1,15,79.91,1,대림동,695,11560,,,
당산대우,1999,19200,2016,1,16,31.73,16,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,86000,2016,1,16,161.08,2,당산동5가,42,11560,,,
당산효성1차,1999,56500,2016,1,16,84.9,11,당산동5가,12,11560,,,
동아에코빌,2000,33950,2016,1,16,59.93,6,도림동,165-1,11560,,,
문래두산위브,1988,34900,2016,1,16,79.86,8,문래동5가,14,11560,,,
미성,1978,90000,2016,1,16,101.29,10,여의도동,37,11560,,,
삼성래미안,2001,36350,2016,1,16,59.54,6,신길동,4934,11560,,,
신풍두산위브,2005,39500,2016,1,16,84.7,4,신길동,425-8,11560,,,
우성2,1992,34450,2016,1,16,79.91,6,대림동,695,11560,,,
우성3,1989,42000,2016,1,16,83.66,8,신길동,4656,11560,,,
코오롱,1998,45350,2016,1,16,84.93,8,대림동,607-1,11560,,,
현대2,1992,35000,2016,1,16,84.74,10,대림동,785,11560,,,
경남,1999,30800,2016,1,17,59.96,8,신길동,67-1,11560,,,
