단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문래우정,1998,45300,2016,9,3,84.84,7,문래동3가,78,11560,,,
문래자이,2001,71000,2016,9,3,84.98,13,문래동3가,54,11560,,,
문래자이,2001,65500,2016,9,3,84.98,2,문래동3가,54,11560,,,
문래힐스테이트,2003,74500,2016,9,3,119.47,11,문래동3가,94,11560,,,
삼성래미안,2001,37800,2016,9,3,59.33,8,신길동,4934,11560,,,
삼익,1979,37000,2016,9,3,60.83,9,당산동3가,394,11560,,,
상아,1983,69000,2016,9,3,116.7,2,당산동5가,4-13,11560,,,
선원가와인,2013,44300,2016,9,3,80.434,6,신길동,4943,11560,,,
수성예술,1993,35300,2016,9,3,75.36,4,양평동4가,196,11560,,,
신길자이,2011,60000,2016,9,3,114.99,16,신길동,4938,11560,,,
신동아,1987,28600,2016,9,3,67.41,5,대림동,777-1,11560,,,
영등포그랑그루,2012,14800,2016,9,3,12.1,6,영등포동4가,103,11560,,,
영등포푸르지오,2002,50900,2016,9,3,79.777,4,영등포동,647,11560,,,
영등포푸르지오,2002,46300,2016,9,3,73.133,5,영등포동,647,11560,,,
우성1,1985,39000,2016,9,3,83.59,9,대림동,696,11560,,,
우성2,1986,39800,2016,9,3,64.4,10,신길동,4518,11560,,,
우성2,1986,33900,2016,9,3,53.24,9,신길동,4518,11560,,,
유원제일2차,1984,72700,2016,9,3,123.76,1,당산동5가,7-2,11560,,,
포레나 신길,2008,52000,2016,9,3,84.9202,3,신길동,4937,11560,,,
현대2차,1987,41500,2016,9,3,79.72,4,문래동6가,45,11560,,,
현대3차,1991,34500,2016,9,3,84.55,2,문래동5가,21,11560,,,
현대3차,1997,55700,2016,9,3,140.54,8,대림동,608-1,11560,,,
강변래미안,2002,56000,2016,9,4,79.05,4,당산동,376,11560,,,
국화맨션,1983,56800,2016,9,4,84.71,14,문래동3가,76-1,11560,,,
당산2가현대홈타운,1994,52700,2016,9,4,82.77,6,당산동2가,164,11560,,,
대림현대,1999,30500,2016,9,4,59.76,1,대림동,946-1,11560,,,
동아에코빌,2000,52800,2016,9,4,118.84,8,도림동,165-1,11560,,,
문래힐스테이트,2003,65000,2016,9,4,84.92,22,문래동3가,94,11560,,,
시범,1971,80000,2016,9,4,79.24,1,여의도동,50,11560,,,
신길레전드힐스,2013,11000,2016,9,4,13.74,13,신길동,261-22,11560,,,
당산어울림2차,2009,55900,2016,9,5,84.8711,11,당산동3가,563,11560,,,
당산푸르지오,2004,60000,2016,9,5,84.98,5,영등포동8가,91,11560,,,
두산위브,2004,52800,2016,9,5,114.08,12,영등포동,649,11560,,,
문래대림,2000,43000,2016,9,5,84.92,18,문래동5가,1,11560,,,
문래동삼환,2001,42000,2016,9,5,84.98,15,문래동4가,43,11560,,,
미성,1978,99000,2016,9,5,101.29,2,여의도동,37,11560,,,
삼부,1975,89000,2016,9,5,92.13,15,여의도동,30-2,11560,,,
성원(650),1995,36900,2016,9,5,84.66,6,대림동,650,11560,,,
신대림자이2단지,2007,46800,2016,9,5,84.45,10,대림동,1122,11560,,,
양평현대6차,2000,42500,2016,9,5,59.98,12,양평동3가,101,11560,,,
영등포아트자이,2014,62300,2016,9,5,84.974,17,도림동,821,11560,,,
영등포푸르지오,2002,50000,2016,9,5,79.777,19,영등포동,647,11560,,,
영등포푸르지오,2002,53600,2016,9,5,84.84,19,영등포동,647,11560,,,
은하,1974,91500,2016,9,5,121.51,9,여의도동,52,11560,,,
은하,1974,88120,2016,9,5,121.52,2,여의도동,52,11560,,,
태영데시앙,2005,59990,2016,9,5,84.93,2,문래동3가,96,11560,,,
포레나 신길,2008,52500,2016,9,5,84.9202,2,신길동,4937,11560,,,
한솔,1999,31500,2016,9,5,59.28,10,양평동6가,99,11560,,,
현대3차,1997,37000,2016,9,5,59.83,5,대림동,608-1,11560,,,
경남,1999,36000,2016,9,6,59.96,5,신길동,67-1,11560,,,
국화맨션,1983,56900,2016,9,6,84.71,6,문래동3가,76-1,11560,,,
당산어울림2차,2009,53400,2016,9,6,84.8711,3,당산동3가,563,11560,,,
대림현대,1999,40000,2016,9,6,84.96,11,대림동,946-1,11560,,,
롯데캐슬엠파이어,2005,106000,2016,9,6,156.66,19,여의도동,36,11560,,,
문래자이,2001,84500,2016,9,6,147.34,10,문래동3가,54,11560,,,
문래자이,2001,80500,2016,9,6,121.53,8,문래동3가,54,11560,,,
문래현대5차,1992,38700,2016,9,6,84.79,13,문래동5가,23-1,11560,,,
문래힐스테이트,2003,80000,2016,9,6,137.82,14,문래동3가,94,11560,,,
삼성,1984,44500,2016,9,6,73.98,5,신길동,4759,11560,,,
순복음(초원),1971,39300,2016,9,6,66.94,13,여의도동,11-1,11560,,,
쌍용예가클래식,2010,55000,2016,9,6,88.02,5,당산동3가,559,11560,,,
영등포아트자이,2014,63900,2016,9,6,84.762,16,도림동,821,11560,,,
영등포아트자이,2014,63100,2016,9,6,84.762,4,도림동,821,11560,,,
코오롱,1998,39800,2016,9,6,59.94,24,대림동,607-1,11560,,,
코오롱,1998,55000,2016,9,6,134.91,21,대림동,607-1,11560,,,
포레스트힐시티,2014,12000,2016,9,6,13.53,7,영등포동3가,19-2,11560,,,
프리가,2013,12650,2016,9,6,13.66,11,신길동,65-21,11560,,,
한솔솔파크,2008,47500,2016,9,6,84.89,13,대림동,1123,11560,,,
현대3차,1991,36000,2016,9,6,84.55,12,문래동5가,21,11560,,,
경남아너스빌,2000,38000,2016,9,7,59.84,10,양평동4가,51-1,11560,,,
경남아너스빌,2000,36800,2016,9,7,59.84,15,양평동4가,51-1,11560,,,
당산삼성래미안4차,2003,85000,2016,9,7,115.78,9,당산동5가,42,11560,,,
당산푸르지오,2004,63000,2016,9,7,84.98,16,영등포동8가,91,11560,,,
대우트럼프월드II,2003,135000,2016,9,7,163.87,30,여의도동,48,11560,,,
문래힐스테이트,2003,76800,2016,9,7,137.82,2,문래동3가,94,11560,,,
보라매경남아너스빌,2005,52000,2016,9,7,84.79,15,신길동,4780,11560,,,
삼부,1975,159500,2016,9,7,175.8,4,여의도동,30-2,11560,,,
상아,1983,59000,2016,9,7,84.6,2,당산동5가,4-13,11560,,,
시범,1971,113700,2016,9,7,118.12,9,여의도동,50,11560,,,
신기목련아파트,2000,29900,2016,9,7,59.4,5,신길동,4935,11560,,,
양평한신,1996,50500,2016,9,7,84.87,15,양평동5가,76,11560,,,
양평한신,1996,49900,2016,9,7,84.87,18,양평동5가,76,11560,,,
영등포푸르지오,2002,44800,2016,9,7,59.912,6,영등포동,647,11560,,,
우성1,1986,32500,2016,9,7,49.64,12,신길동,365,11560,,,
우성3,1989,42000,2016,9,7,83.66,1,신길동,4656,11560,,,
코오롱,1998,40000,2016,9,7,59.94,11,대림동,607-1,11560,,,
한양,1975,84900,2016,9,7,105.72,9,여의도동,42,11560,,,
현대2,1992,39300,2016,9,7,84.74,7,대림동,785,11560,,,
현대2,1992,38500,2016,9,7,84.74,10,대림동,785,11560,,,
현대3차,1997,48000,2016,9,7,84.89,3,대림동,608-1,11560,,,
국화맨션,1983,65000,2016,9,8,118.62,6,문래동3가,76-1,11560,,,
당산삼성2차,1997,45200,2016,9,8,59.76,9,당산동4가,94-1,11560,,,
드림리버빌,2002,60000,2016,9,8,117.41,11,당산동,378,11560,,,
문래자이,2001,78500,2016,9,8,121.53,24,문래동3가,54,11560,,,
미주프라자,1998,29000,2016,9,8,59.94,7,문래동6가,56-1,11560,,,
쌍용예가클래식,2010,49000,2016,9,8,77.5,2,당산동3가,559,11560,,,
여의도자이,2008,185000,2016,9,8,210.38,33,여의도동,47,11560,,,
영등포푸르지오,2002,52000,2016,9,8,79.777,17,영등포동,647,11560,,,
우성2,1986,39900,2016,9,8,64.4,11,신길동,4518,11560,,,
유원제일,1983,56000,2016,9,8,84.78,11,당산동4가,91,11560,,,
한강아파트,1999,41500,2016,9,8,59.4,19,당산동4가,29,11560,,,
현대6차,1997,31000,2016,9,8,50.55,15,문래동6가,55-1,11560,,,
강변래미안,2002,56800,2016,9,9,79.43,7,당산동,376,11560,,,
거성파스텔,1999,51500,2016,9,9,84.99,10,양평동3가,90-1,11560,,,
대림현대,1999,41000,2016,9,9,84.96,12,대림동,946-1,11560,,,
동부센트레빌,2003,68000,2016,9,9,114.96,21,당산동3가,561,11560,,,
동아에코빌,2000,43500,2016,9,9,84.99,8,도림동,165-1,11560,,,
라이프콤비,1994,74800,2016,9,9,131.6,21,여의도동,61-4,11560,,,
문래자이,2001,79800,2016,9,9,121.53,11,문래동3가,54,11560,,,
문래힐스테이트,2003,75000,2016,9,9,119.47,19,문래동3가,94,11560,,,
삼성래미안,2001,38000,2016,9,9,59.33,12,신길동,4934,11560,,,
삼익,1979,46000,2016,9,9,82.65,7,당산동3가,394,11560,,,
삼호한숲,2000,39000,2016,9,9,59.9,3,양평동4가,94,11560,,,
삼환,1999,56700,2016,9,9,84.87,18,영등포동8가,76-1,11560,,,
수정,1976,77800,2016,9,9,74.55,7,여의도동,32,11560,,,
신동아,1987,29000,2016,9,9,67.41,12,대림동,777-1,11560,,,
강변래미안,2002,65000,2016,9,10,108.15,4,당산동,376,11560,,,
남서울,1974,28500,2016,9,10,48.26,2,신길동,3002,11560,,,
남서울,1974,27900,2016,9,10,48.26,3,신길동,3002,11560,,,
당산어울림2차,2009,54500,2016,9,10,84.8711,2,당산동3가,563,11560,,,
당산푸르지오,2004,71900,2016,9,10,114.51,12,영등포동8가,91,11560,,,
대원,1998,37000,2016,9,10,59.99,12,문래동6가,47-1,11560,,,
두산위브,2004,38000,2016,9,10,59.8,4,영등포동,649,11560,,,
두산위브,2004,43500,2016,9,10,84.63,2,영등포동,649,11560,,,
롯데캐슬아이비,2005,89500,2016,9,10,113.59,7,여의도동,43-4,11560,,,
목화,1977,58000,2016,9,10,51.07,1,여의도동,30,11560,,,
문래대림,2000,31000,2016,9,10,59.96,2,문래동5가,1,11560,,,
문래동삼환,2001,44800,2016,9,10,84.98,16,문래동4가,43,11560,,,
문래베어스타운,1997,39500,2016,9,10,84.9,1,문래동6가,38-1,11560,,,
문래힐스테이트,2003,75000,2016,9,10,119.47,10,문래동3가,94,11560,,,
문래힐스테이트,2003,60000,2016,9,10,84.92,1,문래동3가,94,11560,,,
보라매경남아너스빌,2005,45000,2016,9,10,59.78,23,신길동,4780,11560,,,
삼성,1984,26700,2016,9,10,41.58,4,신길동,4759,11560,,,
삼성,1984,36900,2016,9,10,60.48,9,신길동,4759,11560,,,
삼천리,2000,53800,2016,9,10,123.58,16,양평동3가,24,11560,,,
시범,1971,70000,2016,9,10,60.96,4,여의도동,50,11560,,,
신길자이,2011,53000,2016,9,10,84.94,13,신길동,4938,11560,,,
신대림자이2단지,2007,49000,2016,9,10,84.63,10,대림동,1122,11560,,,
신동아,1982,35000,2016,9,10,50.81,4,양평동1가,20,11560,,,
신동아파밀리에,2008,54000,2016,9,10,84.96,7,당산동1가,457,11560,,,
양평현대6차,2000,42500,2016,9,10,59.98,6,양평동3가,101,11560,,,
양평현대6차,2000,41500,2016,9,10,59.98,2,양평동3가,101,11560,,,
영등포푸르지오,2002,52800,2016,9,10,84.908,18,영등포동,647,11560,,,
오목교벽산블루밍,1996,42000,2016,9,10,84.97,14,양평동2가,39-1,11560,,,
한성,1997,50700,2016,9,10,84.98,12,신길동,769-1,11560,,,
현대2,1986,39500,2016,9,10,80.07,2,당산동4가,92,11560,,,
현대3차,1997,28800,2016,9,10,43.92,21,대림동,608-1,11560,,,
현대3차,1997,39200,2016,9,10,59.83,6,대림동,608-1,11560,,,
당산삼성래미안4차,2003,89000,2016,9,11,115.78,16,당산동5가,42,11560,,,
신동아,1987,32300,2016,9,11,84.85,2,대림동,777-1,11560,,,
신동아,1987,28700,2016,9,11,67.41,11,대림동,777-1,11560,,,
양평현대6차,2000,42800,2016,9,11,59.98,4,양평동3가,101,11560,,,
우성1,1985,28500,2016,9,11,52.07,9,대림동,696,11560,,,
현대3차,1997,28800,2016,9,11,43.92,6,대림동,608-1,11560,,,
강변래미안,2002,69000,2016,9,12,108.15,10,당산동,376,11560,,,
당산계룡리슈빌3단지,2014,41000,2016,9,12,49.993,5,당산동3가,565,11560,,,
당산삼성래미안4차,2003,84800,2016,9,12,115.78,19,당산동5가,42,11560,,,
당산삼성래미안4차,2003,77000,2016,9,12,84.94,9,당산동5가,42,11560,,,
당산현대5차,2000,50000,2016,9,12,59.55,10,당산동4가,30-1,11560,,,
당산효성타운2차,2001,69000,2016,9,12,84.38,12,당산동5가,13,11560,,,
롯데캐슬아이비,2005,85000,2016,9,12,137.09,5,여의도동,43-4,11560,,,
문래금호어울림,2006,57500,2016,9,12,84.99,3,문래동3가,97,11560,,,
브라운스톤당산,2015,62500,2016,9,12,84.005,15,당산동4가,98,11560,,,
브라운스톤당산,2015,62500,2016,9,12,84.005,9,당산동4가,98,11560,,,
삼부,1975,100400,2016,9,12,77.69,3,여의도동,30-2,11560,,,
삼환,1997,47150,2016,9,12,84.84,2,신길동,897-1,11560,,,
성원,1993,44800,2016,9,12,84.66,18,양평동4가,12,11560,,,
신대림자이2단지,2007,48800,2016,9,12,84.9,16,대림동,1122,11560,,,
우성2,1986,32000,2016,9,12,53.24,15,신길동,4518,11560,,,
유원제일2차,1984,75000,2016,9,12,123.76,4,당산동5가,7-2,11560,,,
진주,1977,92000,2016,9,12,94.31,10,여의도동,54,11560,,,
(1101-1),2012,12000,2016,9,13,13.64,8,대림동,1101-1,11560,,,
(1101-1),2012,12150,2016,9,13,14.46,8,대림동,1101-1,11560,,,
강변래미안,2002,59600,2016,9,13,79.43,10,당산동,376,11560,,,
경남아너스빌,2000,39700,2016,9,13,70.94,2,양평동4가,51-1,11560,,,
롯데캐슬아이비,2005,160000,2016,9,13,196.54,32,여의도동,43-4,11560,,,
롯데캐슬엠파이어,2005,83000,2016,9,13,107.58,8,여의도동,36,11560,,,
목화,1977,65500,2016,9,13,67.11,3,여의도동,30,11560,,,
미성,1978,145000,2016,9,13,162.71,8,여의도동,37,11560,,,
보라매경남아너스빌,2005,54800,2016,9,13,84.79,23,신길동,4780,11560,,,
보라매경남아너스빌,2005,49700,2016,9,13,84.79,11,신길동,4780,11560,,,
브라운스톤영등포,2004,45000,2016,9,13,84.9,10,영등포동7가,202,11560,,,
삼호한숲,2000,41900,2016,9,13,59.9,8,양평동4가,94,11560,,,
삼환,1997,49500,2016,9,13,84.84,12,신길동,897-1,11560,,,
상아,1983,60700,2016,9,13,84.6,4,당산동5가,4-13,11560,,,
시범,1971,83000,2016,9,13,79.24,11,여의도동,50,11560,,,
영등포푸르지오,2002,52800,2016,9,13,84.908,11,영등포동,647,11560,,,
영등포푸르지오,2002,48000,2016,9,13,73.133,18,영등포동,647,11560,,,
현대3차,1991,38700,2016,9,13,84.36,9,문래동5가,21,11560,,,
현대3차,1997,37600,2016,9,13,59.83,27,대림동,608-1,11560,,,
경남,1999,34950,2016,9,14,59.96,6,신길동,67-1,11560,,,
동보,1998,42500,2016,9,14,84.48,7,양평동5가,9-1,11560,,,
현대1,1992,40000,2016,9,16,84.75,11,대림동,785-1,11560,,,
당산2가현대홈타운,1994,50000,2016,9,17,82.77,2,당산동2가,164,11560,,,
동부센트레빌,2003,60000,2016,9,17,114.96,1,당산동3가,561,11560,,,
리버타워,2000,102700,2016,9,17,234.02,20,여의도동,61-5,11560,,,
삼성래미안,2001,53000,2016,9,17,114.87,13,신길동,4934,11560,,,
여의도자이,2008,154000,2016,9,17,163.64,14,여의도동,47,11560,,,
문래힐스테이트,2003,78000,2016,9,18,137.82,20,문래동3가,94,11560,,,
남성,1983,42300,2016,9,19,72.9,15,문래동2가,35,11560,,,
당산금호어울림,2002,58000,2016,9,19,84.25,13,당산동4가,95,11560,,,
당산한양,1986,49000,2016,9,19,84.93,14,당산동3가,2-6,11560,,,
당산현대3차,1988,39300,2016,9,19,59.26,4,당산동4가,88,11560,,,
당산현대5차,2000,60000,2016,9,19,84.69,16,당산동4가,30-1,11560,,,
동부센트레빌,2003,59700,2016,9,19,94.75,7,당산동3가,561,11560,,,
문래미원,1996,34900,2016,9,19,59.4,8,문래동6가,54,11560,,,
문래베어스타운,1997,42000,2016,9,19,84.9,2,문래동6가,38-1,11560,,,
문래자이,2001,83000,2016,9,19,121.53,16,문래동3가,54,11560,,,
삼부,1975,90000,2016,9,19,92.13,15,여의도동,30-2,11560,,,
삼성,1984,37000,2016,9,19,60.48,12,신길동,4759,11560,,,
삼성,1984,38000,2016,9,19,60.48,11,신길동,4759,11560,,,
성락,1989,25800,2016,9,19,72.32,7,대림동,687-1,11560,,,
성원,1997,55000,2016,9,19,84.96,5,당산동5가,40,11560,,,
신길자이,2011,50500,2016,9,19,84.94,5,신길동,4938,11560,,,
쌍용플래티넘S,2013,12000,2016,9,19,18.24,4,대림동,717,11560,,,
우성4,1991,40500,2016,9,19,75.36,2,신길동,102-8,11560,,,
유원제일2차,1984,77000,2016,9,19,123.76,6,당산동5가,7-2,11560,,,
은하,1974,88000,2016,9,19,121.52,5,여의도동,52,11560,,,
현대1,1983,57400,2016,9,19,84.84,2,당산동5가,4-2,11560,,,
강변래미안,2002,65000,2016,9,20,108.15,7,당산동,376,11560,,,
당산2가현대홈타운,1994,53000,2016,9,20,82.77,4,당산동2가,164,11560,,,
당산계룡리슈빌2단지,2014,23200,2016,9,20,16.536,5,당산동3가,566,11560,,,
당산푸르지오,2004,59000,2016,9,20,84.98,3,영등포동8가,91,11560,,,
동보,1998,41500,2016,9,20,84.48,2,양평동5가,9-1,11560,,,
동훈노보빌,2007,44000,2016,9,20,84.82,5,신길동,499,11560,,,
두산위브,2004,43500,2016,9,20,83.98,5,영등포동,649,11560,,,
목화,1977,68000,2016,9,20,67.77,1,여의도동,30,11560,,,
문래자이,2001,73000,2016,9,20,84.98,4,문래동3가,54,11560,,,
수정,1976,79500,2016,9,20,74.55,8,여의도동,32,11560,,,
시범,1971,82000,2016,9,20,79.24,4,여의도동,50,11560,,,
신대림자이1단지,2007,52300,2016,9,20,116.03,11,대림동,1121,11560,,,
신동아파밀리에,2008,41250,2016,9,20,59.4,2,당산동1가,457,11560,,,
여의도의아침,2012,7500,2016,9,20,12.09,5,영등포동1가,29,11560,,,
영등포푸르지오,2002,49100,2016,9,20,73.133,3,영등포동,647,11560,,,
우성1,1985,28100,2016,9,20,52.07,15,대림동,696,11560,,,
제일골드타워,2003,36000,2016,9,20,76.59,5,신길동,1515-2,11560,,,
창건애드웰,2006,45800,2016,9,20,84.69,6,양평동1가,270,11560,,,
한성,1997,54000,2016,9,20,134.33,2,신길동,769-1,11560,,,
한솔,1999,33000,2016,9,20,59.28,3,양평동6가,99,11560,,,
현대3차,1997,49500,2016,9,20,84.89,12,대림동,608-1,11560,,,
거성파스텔,1999,42700,2016,9,21,59.96,16,양평동3가,90-1,11560,,,
경남아너스빌,1998,40000,2016,9,21,59.9,15,영등포동7가,46-1,11560,,,
경남아너스빌,1998,42800,2016,9,21,59.9,18,영등포동7가,46-1,11560,,,
당산계룡리슈빌2단지,2014,23400,2016,9,21,16.536,11,당산동3가,566,11560,,,
당산삼성래미안4차,2003,96500,2016,9,21,161.08,19,당산동5가,42,11560,,,
당산삼성래미안4차,2003,87000,2016,9,21,133.42,11,당산동5가,42,11560,,,
당산현대3차,1988,48900,2016,9,21,73.27,4,당산동4가,88,11560,,,
당산현대5차,2000,63000,2016,9,21,84.69,16,당산동4가,30-1,11560,,,
롯데캐슬엠파이어,2005,98500,2016,9,21,147.8,11,여의도동,36,11560,,,
문래동삼환,2001,41500,2016,9,21,84.98,4,문래동4가,43,11560,,,
문래베어스타운,1997,48500,2016,9,21,84.9,20,문래동6가,38-1,11560,,,
문래우정,1998,37700,2016,9,21,59.76,9,문래동3가,78,11560,,,
보라매경남아너스빌,2005,53900,2016,9,21,84.79,4,신길동,4780,11560,,,
삼호,1998,44000,2016,9,21,84.92,17,양평동3가,66,11560,,,
순복음(초원),1971,42000,2016,9,21,66.94,6,여의도동,11-1,11560,,,
신동아,1987,24800,2016,9,21,53.37,7,대림동,777-1,11560,,,
양평한신,1996,40400,2016,9,21,59.94,14,양평동5가,76,11560,,,
양평현대6차,2000,52000,2016,9,21,84.94,17,양평동3가,101,11560,,,
우성2,1986,47500,2016,9,21,84.47,3,신길동,4518,11560,,,
월드메르디앙,2005,45400,2016,9,21,84.44,2,양평동3가,19,11560,,,
진주맨션,1984,48000,2016,9,21,117.54,6,문래동5가,22,11560,,,
한신휴2차,1999,33700,2016,9,21,59.89,17,대림동,897-1,11560,,,
한양,1975,107000,2016,9,21,149.52,5,여의도동,42,11560,,,
현대1,1992,30000,2016,9,21,66.66,1,대림동,785-1,11560,,,
거성파스텔,1999,41000,2016,9,22,59.96,4,양평동3가,90-1,11560,,,
"광장(1,2동)",1978,98300,2016,9,22,102.85,2,여의도동,38-1,11560,,,
동부센트레빌,2003,60000,2016,9,22,94.75,18,당산동3가,561,11560,,,
문래자이,2001,70500,2016,9,22,84.98,11,문래동3가,54,11560,,,
삼두,1987,21300,2016,9,22,43.65,8,신길동,2-3,11560,,,
삼성,1984,44500,2016,9,22,73.98,7,신길동,4759,11560,,,
삼성,1984,38000,2016,9,22,60.48,7,신길동,4759,11560,,,
삼성래미안,1998,37000,2016,9,22,59.4,22,양평동2가,38-1,11560,,,
수정,1976,80000,2016,9,22,74.55,13,여의도동,32,11560,,,
신동아,1987,26800,2016,9,22,67.41,13,대림동,777-1,11560,,,
신동아,1987,26500,2016,9,22,53.37,10,대림동,777-1,11560,,,
신동아,1987,26300,2016,9,22,53.37,2,대림동,777-1,11560,,,
여의도자이,2008,138000,2016,9,22,148.94,10,여의도동,47,11560,,,
우성1,1985,30800,2016,9,22,62.37,9,대림동,696,11560,,,
우창,1983,29300,2016,9,22,55.9,11,신길동,4501,11560,,,
유원제일2차,1984,63000,2016,9,22,84.6,7,당산동5가,7-2,11560,,,
장미,1978,104900,2016,9,22,133.69,2,여의도동,40,11560,,,
한신,1985,43000,2016,9,22,107.46,2,문래동6가,43,11560,,,
현대1,1983,57000,2016,9,22,84.84,6,당산동5가,4-2,11560,,,
현대3차,1997,40600,2016,9,22,63.48,6,대림동,608-1,11560,,,
강변래미안,2002,56900,2016,9,23,79.43,17,당산동,376,11560,,,
거성파스텔,1999,42500,2016,9,23,59.96,15,양평동3가,90-1,11560,,,
경남아너스빌,1998,53000,2016,9,23,84.93,14,영등포동7가,46-1,11560,,,
남서울,1974,28800,2016,9,23,48.26,4,신길동,3002,11560,,,
당산삼성래미안4차,2003,89000,2016,9,23,161.08,2,당산동5가,42,11560,,,
당산효성타운2차,2001,64500,2016,9,23,84.38,6,당산동5가,13,11560,,,
롯데캐슬아이비,2005,111900,2016,9,23,150.8,24,여의도동,43-4,11560,,,
문래대림,2000,43000,2016,9,23,84.92,8,문래동5가,1,11560,,,
보라매경남아너스빌,2005,53000,2016,9,23,84.79,16,신길동,4780,11560,,,
삼두,1987,22000,2016,9,23,43.65,3,신길동,2-3,11560,,,
삼환,1997,42000,2016,9,23,59.53,10,신길동,897-1,11560,,,
삼환,1999,43000,2016,9,23,59.91,6,영등포동8가,76-1,11560,,,
상아,1983,49700,2016,9,23,58.37,8,당산동5가,4-13,11560,,,
수정,1976,81200,2016,9,23,74.55,7,여의도동,32,11560,,,
수정,1976,127000,2016,9,23,150.65,4,여의도동,32,11560,,,
영등포푸르지오,2002,49700,2016,9,23,79.777,11,영등포동,647,11560,,,
유원제일2차,1984,62800,2016,9,23,84.6,1,당산동5가,7-2,11560,,,
진로,1997,44000,2016,9,23,59.4,16,당산동1가,16-1,11560,,,
진주,1977,60000,2016,9,23,48.26,7,여의도동,54,11560,,,
현대2차,1990,46500,2016,9,23,80.92,13,양평동3가,79-4,11560,,,
거성파스텔,1999,50000,2016,9,24,84.99,12,양평동3가,90-1,11560,,,
당산삼성래미안4차,2003,88000,2016,9,24,133.42,15,당산동5가,42,11560,,,
대림동갑을명가아파트,2005,41800,2016,9,24,84.87,8,대림동,1119,11560,,,
문래동삼환,2001,37300,2016,9,24,59.85,6,문래동4가,43,11560,,,
문래힐스테이트,2003,64800,2016,9,24,84.92,8,문래동3가,94,11560,,,
보라매경남아너스빌,2005,55750,2016,9,24,84.79,14,신길동,4780,11560,,,
보라매두산위브,2005,63000,2016,9,24,136.74,2,신길동,4497,11560,,,
삼두,1987,29000,2016,9,24,57.87,4,신길동,2-3,11560,,,
삼부,1975,124500,2016,9,24,106.38,9,여의도동,30-2,11560,,,
삼천리,2000,40000,2016,9,24,59.67,5,양평동3가,24,11560,,,
삼환,1994,38000,2016,9,24,84.66,9,양평동1가,245,11560,,,
상아,1983,59000,2016,9,24,84.6,1,당산동5가,4-13,11560,,,
성원,1993,42000,2016,9,24,84.66,1,양평동4가,12,11560,,,
신동아,1982,35900,2016,9,24,50.81,6,양평동1가,20,11560,,,
양평한신,1996,50000,2016,9,24,84.87,15,양평동5가,76,11560,,,
