단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변래미안,2002,116500,2023,4,1,79.05,6,당산동,376,11560,중개거래,,
국화맨션,1983,106000,2023,4,1,84.71,1,문래동3가,76-1,11560,중개거래,,
당산롯데캐슬프레스티지,2017,123000,2023,4,1,84.99,2,당산동4가,99,11560,중개거래,,
더샵파크프레스티지,2022,98000,2023,4,1,59.8635,18,신길동,4974,11560,중개거래,,
문래힐스테이트,2003,144400,2023,4,1,137.82,4,문래동3가,94,11560,중개거래,,
보라매에스케이뷰,2020,129000,2023,4,1,84.98,25,신길동,4958,11560,중개거래,,
신길센트럴자이아파트,2021,120000,2023,4,1,84.98,5,신길동,4964,11560,중개거래,,
신길센트럴자이아파트,2021,123000,2023,4,1,84.98,8,신길동,4964,11560,중개거래,,
포레나 신길,2008,101000,2023,4,1,84.9202,6,신길동,4937,11560,중개거래,,
남서울,1974,66000,2023,4,3,48.3,1,신길동,3002,11560,중개거래,,
신길센트럴아이파크,2019,100000,2023,4,3,59.97,19,신길동,4955,11560,중개거래,,
여의도의아침,2012,12000,2023,4,3,12.38,5,영등포동1가,29,11560,중개거래,,
한양,1975,210000,2023,4,3,149.59,4,여의도동,42,11560,중개거래,,
시범,1971,170000,2023,4,4,79.24,9,여의도동,50,11560,중개거래,,
거성파스텔,1999,94500,2023,4,5,84.99,9,양평동3가,90-1,11560,중개거래,,
남서울,1974,71607,2023,4,5,48.26,4,신길동,3002,11560,중개거래,,
당산삼성래미안4차,2003,141000,2023,4,5,97.27,3,당산동5가,42,11560,중개거래,,
문래자이,2001,130000,2023,4,5,84.98,7,문래동3가,54,11560,중개거래,,
삼환,1999,83500,2023,4,5,59.91,16,영등포동8가,76-1,11560,중개거래,,
영등포아트자이,2014,102500,2023,4,5,84.854,14,도림동,821,11560,중개거래,,
현대2차,1987,79000,2023,4,5,79.72,7,문래동6가,45,11560,중개거래,,
힐스테이트클래시안,2020,105000,2023,4,5,59.91,23,신길동,4969,11560,중개거래,,
남서울,1974,75500,2023,4,6,42.98,1,신길동,3002,11560,중개거래,,
당산센트럴아이파크,2020,165000,2023,4,6,84.98,10,당산동5가,43,11560,중개거래,,
래미안영등포프레비뉴,2015,117000,2023,4,6,84.98,11,신길동,4945,11560,중개거래,,
래미안영등포프레비뉴,2015,117000,2023,4,6,84.98,11,신길동,4945,11560,중개거래,,
문래힐스테이트,2003,130000,2023,4,6,119.47,1,문래동3가,94,11560,중개거래,,
삼성래미안,1998,75000,2023,4,6,59.4,18,양평동2가,38-1,11560,중개거래,,
성락,1989,41000,2023,4,6,58.15,8,대림동,687-1,11560,중개거래,,
양평한신,1996,75000,2023,4,6,59.94,17,양평동5가,76,11560,중개거래,,
영등포푸르지오,2002,96000,2023,4,6,79.777,17,영등포동,647,11560,중개거래,,
경남아너스빌,1998,85000,2023,4,7,59.9,7,영등포동7가,46-1,11560,중개거래,,
문래모아미래도,2017,106000,2023,4,7,84.75,17,문래동5가,67,11560,중개거래,,
문래현대5차,1992,64000,2023,4,7,84.79,2,문래동5가,23-1,11560,중개거래,,
e편한세상영등포아델포레,2020,108000,2023,4,8,84.9948,5,대림동,1127,11560,중개거래,,
남서울,1974,65800,2023,4,8,41.69,4,신길동,3002,11560,중개거래,,
당산현대5차,2000,110000,2023,4,8,84.69,14,당산동4가,30-1,11560,중개거래,,
당산현대5차,2000,92000,2023,4,8,59.75,2,당산동4가,30-1,11560,중개거래,,
대원,1998,68000,2023,4,8,59.99,4,문래동6가,47-1,11560,중개거래,,
동양,2000,72500,2023,4,8,84.85,3,양평동6가,100,11560,중개거래,,
드림시드,2005,54000,2023,4,8,64.02,4,당산동,171-19,11560,중개거래,,
래미안영등포프레비뉴,2015,95000,2023,4,8,59.99,7,신길동,4945,11560,중개거래,,
래미안영등포프레비뉴,2015,118000,2023,4,8,84.98,16,신길동,4945,11560,중개거래,,
문래공원한신,1988,80300,2023,4,8,58.96,6,문래동3가,77-2,11560,중개거래,,
