단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
근상프리즘,2010,37000,2011,6,1,82.79,4,영등포동7가,29-130,11560,,,
당산현대3차,1988,41500,2011,6,1,84.5,12,당산동4가,88,11560,,,
문래두산위브,1988,34000,2011,6,1,79.86,14,문래동5가,14,11560,,,
우성3,1989,25000,2011,6,1,53.24,11,신길동,4656,11560,,,
한라,1998,25030,2011,6,1,59.85,5,도림동,231-1,11560,,,
남서울,1974,21200,2011,6,2,41.62,5,신길동,3002,11560,,,
문래대림,2000,20000,2011,6,2,59.96,11,문래동5가,1,11560,,,
한성,1997,30000,2011,6,2,59.87,6,신길동,769-1,11560,,,
우성1,1986,33100,2011,6,3,64.4,5,신길동,365,11560,,,
국화맨션,1983,49000,2011,6,4,84.71,15,문래동3가,76-1,11560,,,
대원,1998,28500,2011,6,4,59.99,15,문래동6가,47-1,11560,,,
문래공원한신,1988,47000,2011,6,4,79.46,10,문래동3가,77-2,11560,,,
문래공원한신,1988,34200,2011,6,4,58.96,13,문래동3가,77-2,11560,,,
보라매경남아너스빌,2005,49000,2011,6,4,84.79,17,신길동,4780,11560,,,
삼성래미안,1998,32000,2011,6,4,59.4,11,양평동2가,38-1,11560,,,
현대1차,1986,35000,2011,6,4,79.52,9,문래동6가,46,11560,,,
경남아너스빌,1998,31950,2011,6,5,59.9,18,영등포동7가,46-1,11560,,,
경남아너스빌,1998,43000,2011,6,5,84.93,10,영등포동7가,46-1,11560,,,
도림청구,1997,17500,2011,6,5,37.81,13,도림동,221-1,11560,,,
삼환,1997,32000,2011,6,5,59.53,23,신길동,897-1,11560,,,
양평한신,1996,29950,2011,6,5,59.94,3,양평동5가,76,11560,,,
문래공원한신,1988,30000,2011,6,6,58.96,2,문래동3가,77-2,11560,,,
문래자이,2001,58300,2011,6,6,84.98,2,문래동3가,54,11560,,,
문래힐스테이트,2003,69000,2011,6,6,119.47,9,문래동3가,94,11560,,,
양평한신,1996,31300,2011,6,6,59.94,9,양평동5가,76,11560,,,
우성3,1989,25900,2011,6,6,53.24,7,신길동,4656,11560,,,
유원제일,1983,30900,2011,6,6,51.48,2,당산동4가,91,11560,,,
당산대우,1999,21700,2011,6,7,45.55,10,당산동2가,16-1,11560,,,
신기목련아파트,2000,23100,2011,6,7,59.4,8,신길동,4935,11560,,,
신대림자이2단지,2007,45000,2011,6,7,84.45,23,대림동,1122,11560,,,
영등포푸르지오,2002,38000,2011,6,7,59.912,13,영등포동,647,11560,,,
남서울,1974,21500,2011,6,8,48.3,3,신길동,3002,11560,,,
당산금호어울림,2002,47000,2011,6,8,84.25,14,당산동4가,95,11560,,,
대교,1975,73000,2011,6,8,95.5,5,여의도동,41,11560,,,
문래자이,2001,51500,2011,6,8,84.98,1,문래동3가,54,11560,,,
문래자이,2001,65000,2011,6,8,84.98,10,문래동3가,54,11560,,,
삼익,1974,83000,2011,6,8,123.27,10,여의도동,51,11560,,,
우성4,1991,37500,2011,6,8,84.95,1,신길동,102-8,11560,,,
한신공영,1996,30500,2011,6,8,59.98,13,양평동1가,14-1,11560,,,
대우트럼프월드II,2003,133000,2011,6,9,163.87,16,여의도동,48,11560,,,
삼환,1999,48750,2011,6,9,84.87,12,영등포동8가,76-1,11560,,,
신동아파밀리에,2008,40000,2011,6,9,59.4,9,당산동1가,457,11560,,,
당산금호어울림,2002,43850,2011,6,10,84.25,5,당산동4가,95,11560,,,
대교,1975,75000,2011,6,10,95.5,11,여의도동,41,11560,,,
리버타워,2000,111000,2011,6,10,234.02,18,여의도동,61-5,11560,,,
삼성,2003,25000,2011,6,10,84.87,2,영등포동7가,94-41,11560,,,
삼환,1997,39600,2011,6,10,84.84,2,신길동,897-1,11560,,,
영등포푸르지오,2002,28000,2011,6,10,59.912,16,영등포동,647,11560,,,
대방전철,1976,25400,2011,6,11,44.35,5,신길동,1343,11560,,,
동아에코빌,2000,38300,2011,6,11,84.99,14,도림동,165-1,11560,,,
미성,1978,137000,2011,6,11,162.71,12,여의도동,37,11560,,,
삼환,1999,33500,2011,6,11,59.91,7,영등포동8가,76-1,11560,,,
우성1,1985,23600,2011,6,11,52.07,10,대림동,696,11560,,,
우성1,1985,37800,2011,6,11,83.59,13,대림동,696,11560,,,
우성1,1985,22900,2011,6,11,52.07,14,대림동,696,11560,,,
현대2차,1990,36350,2011,6,11,80.92,10,양평동3가,79-4,11560,,,
현대2차,1990,37800,2011,6,11,80.92,7,양평동3가,79-4,11560,,,
현대3차,1997,22000,2011,6,11,43.92,10,대림동,608-1,11560,,,
동양,2000,27700,2011,6,12,59.86,9,양평동6가,100,11560,,,
래미안당산1차,1995,38350,2011,6,12,59.97,10,당산동,374,11560,,,
현대1,1992,28500,2011,6,12,66.66,6,대림동,785-1,11560,,,
보라매경남아너스빌,2005,49500,2011,6,13,84.79,21,신길동,4780,11560,,,
삼부,1975,124000,2011,6,13,146.68,14,여의도동,30-2,11560,,,
성원,1993,35900,2011,6,13,84.66,10,양평동4가,12,11560,,,
시범,1971,59000,2011,6,13,60.96,2,여의도동,50,11560,,,
신동아,1982,39500,2011,6,13,61.59,12,양평동1가,20,11560,,,
영등포푸르지오,2002,43000,2011,6,13,73.133,19,영등포동,647,11560,,,
우성1,1986,26500,2011,6,13,49.64,5,신길동,365,11560,,,
한라,1998,35000,2011,6,13,84.91,17,도림동,231-1,11560,,,
당산반도유보라팰리스,2010,136296,2011,6,14,157.87,6,당산동4가,96,11560,,,
동양,2000,39500,2011,6,14,84.85,15,양평동6가,100,11560,,,
삼성,1984,22500,2011,6,14,41.58,5,신길동,4759,11560,,,
삼성,1984,22420,2011,6,14,41.58,3,신길동,4759,11560,,,
영등포푸르지오,2002,39100,2011,6,14,59.912,10,영등포동,647,11560,,,
영등포푸르지오,2002,41000,2011,6,14,73.133,9,영등포동,647,11560,,,
영등포푸르지오,2002,41900,2011,6,14,79.777,3,영등포동,647,11560,,,
우성5,1993,37100,2011,6,14,84.98,7,신길동,4933,11560,,,
현대3차,1997,32950,2011,6,14,59.83,21,대림동,608-1,11560,,,
근상프리즘,2010,36000,2011,6,15,82.79,10,영등포동7가,29-130,11560,,,
당산현대5차,2000,35600,2011,6,15,59.85,12,당산동4가,30-1,11560,,,
