단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문래공원한신,1988,46000,2011,1,1,79.46,11,문래동3가,77-2,11560,,,
삼환,1997,44000,2011,1,1,84.84,21,신길동,897-1,11560,,,
당산효성타운2차,2001,58500,2011,1,2,84.38,17,당산동5가,13,11560,,,
동양,2000,26300,2011,1,3,59.86,2,양평동6가,100,11560,,,
보라매두산위브,2005,48000,2011,1,3,84.95,6,신길동,4497,11560,,,
삼성래미안,2001,43500,2011,1,3,84.91,8,신길동,4934,11560,,,
한솔솔파크,2008,45900,2011,1,3,84.89,9,대림동,1123,11560,,,
당산삼성래미안4차,2003,99000,2011,1,4,133.42,11,당산동5가,42,11560,,,
당산삼성래미안4차,2003,75500,2011,1,4,97.27,9,당산동5가,42,11560,,,
당산효성타운2차,2001,57500,2011,1,4,84.38,7,당산동5가,13,11560,,,
대원,1998,43200,2011,1,4,106.5,7,문래동6가,47-1,11560,,,
두산위브,2004,29500,2011,1,4,59.8,2,영등포동,649,11560,,,
롯데캐슬아이비,2005,85000,2011,1,4,113.59,18,여의도동,43-4,11560,,,
현대1차,1986,29200,2011,1,4,64.38,11,문래동6가,46,11560,,,
현대2,1992,32500,2011,1,4,84.74,4,대림동,785,11560,,,
현대2,1992,34500,2011,1,4,84.74,12,대림동,785,11560,,,
미주프라자,1998,21300,2011,1,5,59.94,6,문래동6가,56-1,11560,,,
양평한신,1996,39500,2011,1,5,84.87,1,양평동5가,76,11560,,,
영등포푸르지오,2002,49000,2011,1,5,79.777,21,영등포동,647,11560,,,
영등포푸르지오,2002,44000,2011,1,5,73.133,19,영등포동,647,11560,,,
우성2,1986,32700,2011,1,5,64.4,11,신길동,4518,11560,,,
유원제일2차,1984,77500,2011,1,5,145.68,9,당산동5가,7-2,11560,,,
코오롱,1998,39500,2011,1,5,84.93,15,대림동,607-1,11560,,,
한강아파트,1999,40000,2011,1,5,84.98,6,당산동4가,29,11560,,,
당산반도유보라팰리스,2010,78187,2011,1,6,84.99,14,당산동4가,96,11560,,,
삼성래미안,2001,30350,2011,1,6,59.33,9,신길동,4934,11560,,,
삼환,1999,49000,2011,1,6,84.87,16,영등포동8가,76-1,11560,,,
거성파스텔,1999,42750,2011,1,7,84.99,9,양평동3가,90-1,11560,,,
당산현대5차,2000,37000,2011,1,7,59.55,14,당산동4가,30-1,11560,,,
리버뷰신안인스빌1단지,2008,41500,2011,1,7,84.995,4,문래동4가,67,11560,,,
경남아너스빌,2000,28000,2011,1,8,59.84,17,양평동4가,51-1,11560,,,
당산현대5차,2000,40500,2011,1,8,59.75,4,당산동4가,30-1,11560,,,
대림현대,1999,27300,2011,1,8,59.76,9,대림동,946-1,11560,,,
동보,1998,26000,2011,1,8,59.4,19,양평동5가,9-1,11560,,,
문래두산위브,1988,27000,2011,1,8,65.46,9,문래동5가,14,11560,,,
문래자이,2001,87000,2011,1,8,121.53,16,문래동3가,54,11560,,,
미주프라자,1998,22000,2011,1,8,59.94,12,문래동6가,56-1,11560,,,
삼성래미안,2001,49000,2011,1,8,114.87,2,신길동,4934,11560,,,
삼환,1997,44000,2011,1,8,84.84,18,신길동,897-1,11560,,,
삼환,1997,32900,2011,1,8,59.53,4,신길동,897-1,11560,,,
수정,1976,115000,2011,1,8,150.65,14,여의도동,32,11560,,,
쌍용예가클래식,2010,31500,2011,1,8,54.87,5,당산동3가,559,11560,,,
양평한신,1996,32700,2011,1,8,59.94,10,양평동5가,76,11560,,,
영등포푸르지오,2002,47000,2011,1,8,79.777,7,영등포동,647,11560,,,
영등포푸르지오,2002,38500,2011,1,8,73.133,8,영등포동,647,11560,,,
우성3,1989,24800,2011,1,8,53.24,12,신길동,4656,11560,,,
현대2차,1990,36800,2011,1,8,80.92,8,양평동3가,79-4,11560,,,
경남,1999,42000,2011,1,9,84.96,11,신길동,67-1,11560,,,
당산현대3차,1988,30500,2011,1,9,73.27,1,당산동4가,88,11560,,,
양평현대6차,2000,42500,2011,1,9,84.94,10,양평동3가,101,11560,,,
우성5,1993,34000,2011,1,9,84.98,10,신길동,4933,11560,,,
강변래미안,2002,50700,2011,1,10,79.43,15,당산동,376,11560,,,
경남,1999,31500,2011,1,10,59.96,6,신길동,67-1,11560,,,
당산현대3차,1988,30000,2011,1,10,59.26,13,당산동4가,88,11560,,,
당산현대5차,2000,60000,2011,1,10,114.84,5,당산동4가,30-1,11560,,,
문래공원한신,1988,33300,2011,1,10,58.96,11,문래동3가,77-2,11560,,,
문래미원,1996,39700,2011,1,10,84.93,8,문래동6가,54,11560,,,
문래힐스테이트,2003,70000,2011,1,10,119.47,2,문래동3가,94,11560,,,
문래힐스테이트,2003,76000,2011,1,10,119.47,12,문래동3가,94,11560,,,
보라매경남아너스빌,2005,52000,2011,1,10,84.79,18,신길동,4780,11560,,,
양평현대6차,2000,34850,2011,1,10,59.98,12,양평동3가,101,11560,,,
영등포푸르지오,2002,50900,2011,1,10,79.777,14,영등포동,647,11560,,,
영등포푸르지오,2002,41500,2011,1,10,79.777,1,영등포동,647,11560,,,
건영,1985,40000,2011,1,11,89.16,5,신길동,364,11560,,,
경남아너스빌,1998,30000,2011,1,11,59.9,8,영등포동7가,46-1,11560,,,
경남아너스빌,1998,31600,2011,1,11,59.9,13,영등포동7가,46-1,11560,,,
경남아너스빌,1998,38500,2011,1,11,84.93,1,영등포동7가,46-1,11560,,,
경남아너스빌,1998,31000,2011,1,11,59.9,15,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,43900,2011,1,11,82.77,7,당산동2가,164,11560,,,
문래현대5차,1992,33500,2011,1,11,84.79,4,문래동5가,23-1,11560,,,
문래힐스테이트,2003,78300,2011,1,11,137.82,6,문래동3가,94,11560,,,
삼환,1999,32800,2011,1,11,59.91,4,영등포동8가,76-1,11560,,,
오목교벽산블루밍,1996,26000,2011,1,11,59.85,9,양평동2가,39-1,11560,,,
우성1,1986,32000,2011,1,11,64.4,8,신길동,365,11560,,,
태영데시앙,2005,47500,2011,1,11,84.93,6,문래동3가,96,11560,,,
한신휴1차,1998,26300,2011,1,11,59.89,13,대림동,887-1,11560,,,
경남아너스빌,1998,43700,2011,1,12,84.93,14,영등포동7가,46-1,11560,,,
경남아너스빌,2000,32800,2011,1,12,70.94,5,양평동4가,51-1,11560,,,
당산2가현대홈타운,1994,45000,2011,1,12,82.77,15,당산동2가,164,11560,,,
당산효성1차,1999,52450,2011,1,12,84.9,6,당산동5가,12,11560,,,
당산효성타운2차,2001,55000,2011,1,12,84.38,2,당산동5가,13,11560,,,
영등포푸르지오,2002,40000,2011,1,12,79.777,23,영등포동,647,11560,,,
영등포푸르지오,2002,42800,2011,1,12,79.777,8,영등포동,647,11560,,,
우림루미아트,2004,40000,2011,1,12,84.88,6,양평동3가,102,11560,,,
은하,1974,90000,2011,1,12,121.52,4,여의도동,52,11560,,,
한양,1975,84700,2011,1,12,105.72,5,여의도동,42,11560,,,
당산반도유보라팰리스,2010,113091,2011,1,13,124.62,6,당산동4가,96,11560,,,
당산현대3차,1988,31000,2011,1,13,59.26,10,당산동4가,88,11560,,,
동부센트레빌,2003,50900,2011,1,13,82.19,13,당산동3가,561,11560,,,
문래공원한신,1988,33400,2011,1,13,58.96,8,문래동3가,77-2,11560,,,
문래동삼환,2001,40300,2011,1,13,84.98,15,문래동4가,43,11560,,,
문래자이,2001,64500,2011,1,13,84.98,2,문래동3가,54,11560,,,
양평현대6차,2000,43000,2011,1,13,84.94,17,양평동3가,101,11560,,,
여의도자이,2008,177000,2011,1,13,182.45,20,여의도동,47,11560,,,
유원제일,1983,48300,2011,1,13,84.78,5,당산동4가,91,11560,,,
한양,1975,121000,2011,1,13,149.59,10,여의도동,42,11560,,,
현대2,1992,32500,2011,1,13,84.74,18,대림동,785,11560,,,
현대3차,1997,32000,2011,1,13,59.83,17,대림동,608-1,11560,,,
강변래미안,2002,50000,2011,1,14,79.43,8,당산동,376,11560,,,
경남아너스빌,1998,26000,2011,1,14,59.9,2,양평동3가,55-1,11560,,,
공작,1976,81000,2011,1,14,93.06,4,여의도동,21-2,11560,,,
근상프리즘,2010,40000,2011,1,14,82.79,6,영등포동7가,29-130,11560,,,
당산반도유보라팰리스,2010,136296,2011,1,14,157.87,7,당산동4가,96,11560,,,
동보,1998,36000,2011,1,14,84.48,15,양평동5가,9-1,11560,,,
현대2차,1990,38500,2011,1,14,80.92,13,양평동3가,79-4,11560,,,
현대3차,1997,41800,2011,1,14,84.89,13,대림동,608-1,11560,,,
현대3차,1997,41000,2011,1,14,84.89,14,대림동,608-1,11560,,,
강변래미안,2002,51800,2011,1,15,79.43,13,당산동,376,11560,,,
강변래미안,2002,39500,2011,1,15,55.91,6,당산동,376,11560,,,
경남아너스빌,1998,24800,2011,1,15,59.9,18,양평동3가,55-1,11560,,,
경남아너스빌,1998,27250,2011,1,15,59.9,10,양평동3가,55-1,11560,,,
당산삼성래미안4차,2003,78000,2011,1,15,97.27,13,당산동5가,42,11560,,,
당산현대5차,2000,42450,2011,1,15,59.75,9,당산동4가,30-1,11560,,,
당산효성타운2차,2001,60300,2011,1,15,84.38,8,당산동5가,13,11560,,,
성원,1997,31000,2011,1,15,59.94,1,당산동5가,40,11560,,,
양평한신,1996,32600,2011,1,15,59.94,15,양평동5가,76,11560,,,
영등포푸르지오,2002,39300,2011,1,15,59.912,14,영등포동,647,11560,,,
현대1,1992,33200,2011,1,15,84.75,10,대림동,785-1,11560,,,
현대3차,1997,20900,2011,1,15,43.92,5,대림동,608-1,11560,,,
현대3차,1997,31800,2011,1,15,59.83,12,대림동,608-1,11560,,,
현대3차,1997,21900,2011,1,15,43.92,20,대림동,608-1,11560,,,
현대3차,1997,21800,2011,1,15,43.92,18,대림동,608-1,11560,,,
건영,1985,43000,2011,1,16,89.16,9,신길동,364,11560,,,
우성1,1985,27250,2011,1,16,62.37,4,대림동,696,11560,,,
한강아파트,1999,29000,2011,1,16,59.4,10,당산동4가,29,11560,,,
당산푸르지오,2004,81000,2011,1,17,133.34,14,영등포동8가,91,11560,,,
도림청구,1997,33500,2011,1,17,84.96,4,도림동,221-1,11560,,,
문래공원한신,1988,34500,2011,1,17,58.96,7,문래동3가,77-2,11560,,,
문래베어스타운,1997,34500,2011,1,17,84.9,1,문래동6가,38-1,11560,,,
성원(1115-1),1997,22000,2011,1,17,59.79,3,대림동,1115-1,11560,,,
양평한신,1996,45600,2011,1,17,84.87,11,양평동5가,76,11560,,,
우성3,1989,25950,2011,1,17,53.24,10,신길동,4656,11560,,,
한신휴1차,1998,47500,2011,1,17,114.54,12,대림동,887-1,11560,,,
현대3차,1997,21800,2011,1,17,43.92,13,대림동,608-1,11560,,,
당산삼성래미안4차,2003,94400,2011,1,18,133.42,7,당산동5가,42,11560,,,
당산현대3차,1988,43500,2011,1,18,84.5,10,당산동4가,88,11560,,,
당산효성1차,1999,41700,2011,1,18,59.85,16,당산동5가,12,11560,,,
대림현대,1999,27800,2011,1,18,59.76,6,대림동,946-1,11560,,,
동아에코빌,2000,29800,2011,1,18,59.94,24,도림동,165-1,11560,,,
두산위브,2004,33750,2011,1,18,59.8,12,영등포동,649,11560,,,
드림시드,2005,31000,2011,1,18,84.89,6,당산동,171-19,11560,,,
문래동삼환,2001,29000,2011,1,18,59.85,5,문래동4가,43,11560,,,
삼부,1975,85500,2011,1,18,92.13,15,여의도동,30-2,11560,,,
삼성래미안,2001,31200,2011,1,18,59.33,8,신길동,4934,11560,,,
삼환,1994,26500,2011,1,18,59.76,12,양평동1가,245,11560,,,
시범,1971,77900,2011,1,18,79.24,1,여의도동,50,11560,,,
신동아,1987,25500,2011,1,18,67.41,13,대림동,777-1,11560,,,
신미,1981,22500,2011,1,18,45.45,5,신길동,340-1,11560,,,
양평한신,1996,43000,2011,1,18,84.87,3,양평동5가,76,11560,,,
양평한신,1996,32500,2011,1,18,59.94,12,양평동5가,76,11560,,,
양평현대6차,2000,43000,2011,1,18,84.94,7,양평동3가,101,11560,,,
우성3,1989,26000,2011,1,18,53.24,11,신길동,4656,11560,,,
진주,1977,52000,2011,1,18,48.26,12,여의도동,54,11560,,,
현대1,1992,32000,2011,1,18,84.75,13,대림동,785-1,11560,,,
현대1,1992,33000,2011,1,18,84.75,20,대림동,785-1,11560,,,
당산대우,1999,14900,2011,1,19,31.73,2,당산동2가,16-1,11560,,,
당산디오빌,2005,21300,2011,1,19,28.86,8,당산동5가,11-33,11560,,,
당산삼성래미안4차,2003,72800,2011,1,19,97.27,3,당산동5가,42,11560,,,
동부센트레빌,2003,50400,2011,1,19,82.19,8,당산동3가,561,11560,,,
문래현대5차,1992,34600,2011,1,19,84.79,5,문래동5가,23-1,11560,,,
문래힐스테이트,2003,80000,2011,1,19,137.82,15,문래동3가,94,11560,,,
삼환,1997,44800,2011,1,19,84.84,18,신길동,897-1,11560,,,
양평현대6차,2000,32000,2011,1,19,59.98,17,양평동3가,101,11560,,,
현대3차,1991,35000,2011,1,19,84.63,9,양평동3가,79,11560,,,
당산금호어울림,2002,45500,2011,1,20,84.25,5,당산동4가,95,11560,,,
당산대우,1999,15200,2011,1,20,32.62,23,당산동2가,16-1,11560,,,
동보,1998,39500,2011,1,20,84.48,14,양평동5가,9-1,11560,,,
신동아,1982,28000,2011,1,20,50.81,1,양평동1가,20,11560,,,
영등포푸르지오,2002,42000,2011,1,20,79.777,2,영등포동,647,11560,,,
우성1,1985,38000,2011,1,20,83.59,5,대림동,696,11560,,,
은하,1974,86000,2011,1,20,121.52,1,여의도동,52,11560,,,
현대3차,1997,20900,2011,1,20,43.92,4,대림동,608-1,11560,,,
당산2가현대홈타운,1994,43500,2011,1,21,82.77,12,당산동2가,164,11560,,,
당산대우,1999,21000,2011,1,21,45.55,11,당산동2가,16-1,11560,,,
당산반도유보라팰리스,2010,139136,2011,1,21,157.87,12,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,139136,2011,1,21,157.87,16,당산동4가,96,11560,,,
당산삼성래미안4차,2003,73000,2011,1,21,84.94,19,당산동5가,42,11560,,,
당산현대5차,2000,54000,2011,1,21,84.69,18,당산동4가,30-1,11560,,,
동보,1998,30500,2011,1,21,59.4,9,양평동5가,9-1,11560,,,
두산위브,2004,34300,2011,1,21,59.8,5,영등포동,649,11560,,,
두산위브,2004,34000,2011,1,21,59.8,7,영등포동,649,11560,,,
보라매경남아너스빌,2005,68000,2011,1,21,114.19,19,신길동,4780,11560,,,
삼성래미안,1998,41400,2011,1,21,84.69,14,양평동2가,38-1,11560,,,
양평벽산블루밍,1990,23000,2011,1,21,51.24,5,양평동2가,23,11560,,,
양평현대6차,2000,40000,2011,1,21,84.94,19,양평동3가,101,11560,,,
양평현대6차,2000,33500,2011,1,21,59.98,4,양평동3가,101,11560,,,
영등포푸르지오,2002,44500,2011,1,21,73.133,21,영등포동,647,11560,,,
우성1,1986,31300,2011,1,21,64.4,2,신길동,365,11560,,,
당산대우,1999,14875,2011,1,22,31.73,9,당산동2가,16-1,11560,,,
