단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산삼성래미안4차,2003,112000,2018,4,1,133.42,5,당산동5가,42,11560,,,
래미안에스티움,2017,90000,2018,4,1,84.92,5,신길동,4950,11560,,,
당산2가현대홈타운,1994,69500,2018,4,2,82.77,18,당산동2가,164,11560,,,
당산2가현대홈타운,1994,69000,2018,4,2,82.77,16,당산동2가,164,11560,,,
당산대우,1999,30500,2018,4,2,45.55,3,당산동2가,16-1,11560,,,
당산반도유보라팰리스,2010,83000,2018,4,2,84.99,9,당산동4가,96,11560,,,
대림현대,1999,41000,2018,4,2,59.76,15,대림동,946-1,11560,,,
문래현대5차,1992,45900,2018,4,2,84.79,12,문래동5가,23-1,11560,,,
보라매 신동아 파밀리에,2016,65000,2018,4,2,84.88,7,대림동,1125,11560,,,
삼호,1998,43200,2018,4,2,59.96,8,양평동3가,66,11560,,,
양평한신,1996,43500,2018,4,2,59.94,3,양평동5가,76,11560,,,
현대3차,1997,52500,2018,4,2,59.83,3,대림동,608-1,11560,,,
경남,1999,47500,2018,4,3,59.96,18,신길동,67-1,11560,,,
광장,1978,125000,2018,4,3,116.53,4,여의도동,28,11560,,,
동부센트레빌,2003,74000,2018,4,3,82.19,10,당산동3가,561,11560,,,
래미안영등포프레비뉴,2015,83500,2018,4,3,59.99,7,신길동,4945,11560,,,
리첸시아,2003,114000,2018,4,3,147.71,23,여의도동,61,11560,,,
문래자이,2001,104500,2018,4,3,147.34,7,문래동3가,54,11560,,,
삼천리,2000,64500,2018,4,3,84.94,8,양평동3가,24,11560,,,
신동아,1982,39000,2018,4,3,50.81,1,양평동1가,20,11560,,,
쌍용플래티넘S,2013,12550,2018,4,3,18.24,11,대림동,717,11560,,,
양평현대6차,2000,62300,2018,4,3,84.94,12,양평동3가,101,11560,,,
영등포아트자이,2014,86500,2018,4,3,84.738,28,도림동,821,11560,,,
진로,1997,54700,2018,4,3,59.4,18,당산동1가,16-1,11560,,,
한양,1975,90000,2018,4,3,109.42,1,여의도동,42,11560,,,
현대3차,1991,47800,2018,4,3,84.36,6,문래동5가,21,11560,,,
당산효성타운2차,2001,92000,2018,4,4,84.38,5,당산동5가,13,11560,,,
문래동삼환,2001,44000,2018,4,4,59.85,19,문래동4가,43,11560,,,
문래우정,1998,62000,2018,4,4,84.99,4,문래동3가,78,11560,,,
성원(1115-1),1997,35000,2018,4,4,73.14,4,대림동,1115-1,11560,,,
스테이72여의도,2013,13700,2018,4,4,12.06,5,영등포동1가,75-4,11560,,,
신동아,1982,42000,2018,4,4,50.81,7,양평동1가,20,11560,,,
한라,1998,41500,2018,4,4,84.38,14,도림동,231-1,11560,,,
현대3차,1997,37500,2018,4,4,43.92,19,대림동,608-1,11560,,,
동훈노보빌,2007,53000,2018,4,5,72.36,6,신길동,499,11560,,,
리첸시아,2003,108000,2018,4,5,147.71,15,여의도동,61,11560,,,
문래자이,2001,88500,2018,4,5,84.98,18,문래동3가,54,11560,,,
미주프라자,1998,33000,2018,4,5,59.94,11,문래동6가,56-1,11560,,,
브라운스톤당산,2015,72200,2018,4,5,84.035,9,당산동4가,98,11560,,,
브라운스톤당산,2015,71500,2018,4,5,84.025,19,당산동4가,98,11560,,,
양평벽산블루밍,1990,35300,2018,4,5,59.58,3,양평동2가,23,11560,,,
우성3,1989,44800,2018,4,5,53.24,13,신길동,4656,11560,,,
한신,1985,29500,2018,4,5,40.04,12,문래동6가,43,11560,,,
당산금호어울림,2002,72000,2018,4,6,84.25,19,당산동4가,95,11560,,,
당산반도유보라팰리스,2010,81500,2018,4,6,84.79,15,당산동4가,96,11560,,,
당산삼성래미안4차,2003,108000,2018,4,6,97.27,11,당산동5가,42,11560,,,
래미안영등포프레비뉴,2015,76250,2018,4,6,59.99,8,신길동,4945,11560,,,
리버타워,2000,129000,2018,4,6,234.02,31,여의도동,61-5,11560,,,
문래건영,1998,48850,2018,4,6,59.4,6,문래동3가,93-1,11560,,,
