단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산2가현대홈타운,1994,39500,2015,5,6,82.77,1,당산동2가,164,11560,,,
당산어울림2차,2009,45000,2015,5,6,84.8711,2,당산동3가,563,11560,,,
대방전철,1976,25800,2015,5,6,44.35,2,신길동,1343,11560,,,
삼환,1997,43800,2015,5,6,84.84,7,신길동,897-1,11560,,,
상아,1983,40200,2015,5,6,58.37,10,당산동5가,4-13,11560,,,
선유도삼성홈타운,2015,27000,2015,5,6,42.98,8,양평동6가,101,11560,,,
선유도삼성홈타운,2015,21735,2015,5,6,42.98,7,양평동6가,101,11560,,,
선유도삼성홈타운,2015,20895,2015,5,6,42.98,5,양평동6가,101,11560,,,
선유도삼성홈타운,2015,19950,2015,5,6,42.98,3,양평동6가,101,11560,,,
선유도삼성홈타운,2015,21105,2015,5,6,42.98,6,양평동6가,101,11560,,,
선유도삼성홈타운,2015,27000,2015,5,6,42.98,4,양평동6가,101,11560,,,
코오롱,1998,41500,2015,5,6,84.93,19,대림동,607-1,11560,,,
한솔솔파크,2008,42350,2015,5,6,84.89,4,대림동,1123,11560,,,
당산현대3차,1988,32500,2015,5,7,59.26,5,당산동4가,88,11560,,,
동보,1998,27000,2015,5,7,59.4,1,양평동5가,9-1,11560,,,
동양,2000,38500,2015,5,7,84.85,8,양평동6가,100,11560,,,
리버뷰신안인스빌1단지,2008,42700,2015,5,7,84.995,14,문래동4가,67,11560,,,
문래자이,2001,74750,2015,5,7,121.53,19,문래동3가,54,11560,,,
상아,1983,41000,2015,5,7,58.37,9,당산동5가,4-13,11560,,,
양평벽산블루밍,1990,28300,2015,5,7,59.58,10,양평동2가,23,11560,,,
양평현대6차,2000,42000,2015,5,7,84.94,17,양평동3가,101,11560,,,
여의도리버뷰,2012,10000,2015,5,7,12.96,2,신길동,4942,11560,,,
여의도리버뷰,2012,10000,2015,5,7,13.06,2,신길동,4942,11560,,,
현대2차,1990,39400,2015,5,7,80.92,13,양평동3가,79-4,11560,,,
경남아너스빌,1998,28700,2015,5,8,59.9,9,양평동3가,55-1,11560,,,
광장,1978,126000,2015,5,8,183.27,3,여의도동,28,11560,,,
국화맨션,1983,59000,2015,5,8,118.62,2,문래동3가,76-1,11560,,,
당산현대5차,2000,53000,2015,5,8,84.69,8,당산동4가,30-1,11560,,,
대우트럼프월드Ⅰ,2002,80600,2015,5,8,107.1,8,여의도동,55-1,11560,,,
문래자이,2001,74700,2015,5,8,121.53,11,문래동3가,54,11560,,,
삼부,1975,89000,2015,5,8,135.8,13,여의도동,30-2,11560,,,
삼성,1984,31000,2015,5,8,60.48,9,신길동,4759,11560,,,
삼익,1974,80000,2015,5,8,122.78,8,여의도동,51,11560,,,
삼익,1974,79400,2015,5,8,123.27,1,여의도동,51,11560,,,
성원,1993,36900,2015,5,8,84.66,8,양평동4가,12,11560,,,
신대림자이2단지,2007,41350,2015,5,8,84.63,6,대림동,1122,11560,,,
영등포아트자이,2014,76964,2015,5,8,143.591,11,도림동,821,11560,,,
영등포푸르지오,2002,39250,2015,5,8,73.133,1,영등포동,647,11560,,,
진로,1997,36900,2015,5,8,59.4,15,당산동1가,16-1,11560,,,
(1101-1),2012,10000,2015,5,9,14.46,6,대림동,1101-1,11560,,,
강변래미안,2002,49900,2015,5,9,79.43,4,당산동,376,11560,,,
당산현대3차,1988,39900,2015,5,9,73.27,9,당산동4가,88,11560,,,
당산현대5차,2000,54000,2015,5,9,84.69,20,당산동4가,30-1,11560,,,
동보,1998,32700,2015,5,9,59.4,10,양평동5가,9-1,11560,,,
동양,2000,29800,2015,5,9,59.86,12,양평동6가,100,11560,,,
삼익,1974,77250,2015,5,9,123.27,3,여의도동,51,11560,,,
삼환,1997,36500,2015,5,9,59.53,20,신길동,897-1,11560,,,
삼환,1997,35300,2015,5,9,59.53,13,신길동,897-1,11560,,,
성원,1997,45800,2015,5,9,84.96,8,당산동5가,40,11560,,,
시범,1971,90000,2015,5,9,118.12,12,여의도동,50,11560,,,
신동아,1987,26500,2015,5,9,67.41,9,대림동,777-1,11560,,,
양평현대6차,2000,40800,2015,5,9,84.94,4,양평동3가,101,11560,,,
영등포푸르지오,2002,44900,2015,5,9,73.133,21,영등포동,647,11560,,,
영등포푸르지오,2002,46000,2015,5,9,79.777,11,영등포동,647,11560,,,
우성2,1986,35500,2015,5,9,64.4,13,신길동,4518,11560,,,
우성3,1989,34800,2015,5,9,83.66,2,신길동,4656,11560,,,
우성3,1989,25800,2015,5,9,53.24,15,신길동,4656,11560,,,
우성3,1989,26500,2015,5,9,53.24,9,신길동,4656,11560,,,
헤렌어반,2011,9450,2015,5,9,13.331,3,영등포동1가,144,11560,,,
현대1,1992,35700,2015,5,9,84.75,13,대림동,785-1,11560,,,
현대2,1992,32500,2015,5,9,84.74,20,대림동,785,11560,,,
현대3차,1997,23700,2015,5,9,43.92,9,대림동,608-1,11560,,,
당산현대5차,2000,40800,2015,5,10,59.75,4,당산동4가,30-1,11560,,,
당산2가현대홈타운,1994,45000,2015,5,11,82.77,11,당산동2가,164,11560,,,
당산삼성2차,1997,34450,2015,5,11,59.76,8,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,80000,2015,5,11,115.78,14,당산동5가,42,11560,,,
동부센트레빌,2003,56000,2015,5,11,114.96,12,당산동3가,561,11560,,,
동아에코빌,2000,29000,2015,5,11,59.94,1,도림동,165-1,11560,,,
문래현대5차,1992,33000,2015,5,11,84.79,3,문래동5가,23-1,11560,,,
삼익,1979,35500,2015,5,11,60.83,5,당산동3가,394,11560,,,
삼익플라주101동,2009,36800,2015,5,11,84.85,2,양평동3가,104,11560,,,
삼호한숲,2000,32750,2015,5,11,59.96,10,양평동4가,94,11560,,,
삼환,1997,43000,2015,5,11,84.84,4,신길동,897-1,11560,,,
상아,1983,33500,2015,5,11,45.27,8,당산동5가,4-13,11560,,,
선유도삼성홈타운,2015,35700,2015,5,11,69.41,4,양평동6가,101,11560,,,
성원,1993,39650,2015,5,11,84.66,6,양평동4가,12,11560,,,
신동아,1987,22500,2015,5,11,53.37,6,대림동,777-1,11560,,,
여의도자이,2008,125000,2015,5,11,125.71,37,여의도동,47,11560,,,
여의도자이,2008,149000,2015,5,11,163.64,6,여의도동,47,11560,,,
영등포푸르지오,2002,37900,2015,5,11,59.912,15,영등포동,647,11560,,,
우성2,1986,34000,2015,5,11,64.4,11,신길동,4518,11560,,,
우성5,1993,33500,2015,5,11,84.98,1,신길동,4933,11560,,,
유원제일,1983,34000,2015,5,11,64.08,1,당산동4가,91,11560,,,
포레나 신길,2008,65000,2015,5,11,120.6939,10,신길동,4937,11560,,,
한솔솔파크,2008,45000,2015,5,11,84.89,15,대림동,1123,11560,,,
한신,1985,18800,2015,5,11,40.04,4,문래동6가,43,11560,,,
헤렌어반,2011,9150,2015,5,11,13.063,3,영등포동1가,144,11560,,,
현대1,1992,31800,2015,5,11,84.75,20,대림동,785-1,11560,,,
강변래미안,2002,48600,2015,5,12,79.05,4,당산동,376,11560,,,
강변래미안,2002,42500,2015,5,12,55.91,11,당산동,376,11560,,,
건영,1985,30000,2015,5,12,60.27,3,신길동,364,11560,,,
경남아너스빌,1998,53000,2015,5,12,114.77,17,영등포동7가,46-1,11560,,,
당산금호어울림,2002,57500,2015,5,12,116.98,5,당산동4가,95,11560,,,
대림현대,1999,30000,2015,5,12,59.76,5,대림동,946-1,11560,,,
드림시드,2005,35200,2015,5,12,82.17,2,당산동,171-19,11560,,,
브라운스톤영등포,2004,40300,2015,5,12,84.9,5,영등포동7가,202,11560,,,
삼성래미안,1998,39400,2015,5,12,84.69,11,양평동2가,38-1,11560,,,
상록수,1999,25500,2015,5,12,59.54,8,양평동2가,45,11560,,,
시범,1971,55000,2015,5,12,60.96,3,여의도동,50,11560,,,
유탑유블레스,2012,14450,2015,5,12,13.3867,5,당산동6가,336-4,11560,,,
한신휴2차,1999,29350,2015,5,12,59.89,6,대림동,897-1,11560,,,
현대1,1992,34600,2015,5,12,84.75,9,대림동,785-1,11560,,,
근상프리즘,2010,34000,2015,5,13,82.79,8,영등포동7가,29-130,11560,,,
당산삼성래미안4차,2003,79500,2015,5,13,115.78,18,당산동5가,42,11560,,,
당산효성타운2차,2001,55400,2015,5,13,84.38,6,당산동5가,13,11560,,,
보라매두산위브,2005,65000,2015,5,13,136.74,15,신길동,4497,11560,,,
상아,1983,41000,2015,5,13,58.37,7,당산동5가,4-13,11560,,,
영등포푸르지오,2002,45700,2015,5,13,79.777,9,영등포동,647,11560,,,
우성1,1986,39700,2015,5,13,83.64,2,신길동,365,11560,,,
우성2,1992,33500,2015,5,13,79.91,4,대림동,695,11560,,,
월드메르디앙,2005,37500,2015,5,13,64.63,13,양평동3가,19,11560,,,
유원제일,1983,33200,2015,5,13,51.48,7,당산동4가,91,11560,,,
정호샤인빌,2001,28300,2015,5,13,83.96,2,도림동,231-8,11560,,,
포레나 신길,2008,44400,2015,5,13,84.5802,2,신길동,4937,11560,,,
한강아파트,1999,43500,2015,5,13,84.98,18,당산동4가,29,11560,,,
현대3차,1997,42500,2015,5,13,84.89,21,대림동,608-1,11560,,,
강변래미안,2002,41800,2015,5,14,55.91,11,당산동,376,11560,,,
경남,1999,33000,2015,5,14,59.96,18,신길동,67-1,11560,,,
광장,1978,109000,2015,5,14,135.84,10,여의도동,28,11560,,,
당산금호어울림,2002,51300,2015,5,14,84.25,11,당산동4가,95,11560,,,
당산삼성래미안4차,2003,83000,2015,5,14,133.42,14,당산동5가,42,11560,,,
당산푸르지오,2004,54700,2015,5,14,84.98,3,영등포동8가,91,11560,,,
당산현대3차,1988,43000,2015,5,14,84.5,7,당산동4가,88,11560,,,
당산현대5차,2000,52000,2015,5,14,84.69,5,당산동4가,30-1,11560,,,
두산위브,2004,49000,2015,5,14,114.08,10,영등포동,649,11560,,,
보라매경남아너스빌,2005,46000,2015,5,14,114.19,1,신길동,4780,11560,,,
보라매두산위브,2005,44500,2015,5,14,84.96,1,신길동,4497,11560,,,
삼성래미안,2001,42400,2015,5,14,84.91,14,신길동,4934,11560,,,
시범,1971,70000,2015,5,14,79.24,9,여의도동,50,11560,,,
여의도씨티아이,2013,12990,2015,5,14,12.59,16,영등포동1가,113-1,11560,,,
은하,1974,81400,2015,5,14,121.52,3,여의도동,52,11560,,,
코오롱,1996,27300,2015,5,14,59.9,12,당산동1가,9-1,11560,,,
강변한솔그라치아,2003,36800,2015,5,15,94.26,5,당산동,121-41,11560,,,
경남아너스빌,1998,51900,2015,5,15,114.77,7,영등포동7가,46-1,11560,,,
당산계룡리슈빌1단지,2014,32200,2015,5,15,38.77,7,당산동3가,564,11560,,,
당산효성타운2차,2001,61600,2015,5,15,84.38,5,당산동5가,13,11560,,,
문래두산위브,1988,28500,2015,5,15,65.46,13,문래동5가,14,11560,,,
문래현대5차,1992,35500,2015,5,15,84.79,15,문래동5가,23-1,11560,,,
보라매두산위브,2005,49000,2015,5,15,84.95,4,신길동,4497,11560,,,
삼부,1975,95500,2015,5,15,135.8,4,여의도동,30-2,11560,,,
삼성래미안,2001,44500,2015,5,15,114.87,20,신길동,4934,11560,,,
삼환,1994,27000,2015,5,15,59.76,3,양평동1가,245,11560,,,
시범,1971,65000,2015,5,15,79.24,4,여의도동,50,11560,,,
여의,2001,29000,2015,5,15,68.78,3,신길동,1-8,11560,,,
영등포푸르지오,2002,44800,2015,5,15,73.133,19,영등포동,647,11560,,,
유탑유블레스,2012,15000,2015,5,15,13.7067,8,당산동6가,336-4,11560,,,
현대3차,1997,46500,2015,5,15,84.89,22,대림동,608-1,11560,,,
현대3차,1997,25000,2015,5,15,47.68,1,대림동,608-1,11560,,,
경남아너스빌,1998,33700,2015,5,16,59.9,18,영등포동7가,46-1,11560,,,
남서울,1974,24500,2015,5,16,43.01,4,신길동,3002,11560,,,
내이처해밀,2012,11000,2015,5,16,15.076,12,영등포동1가,145,11560,,,
문래공원한신,1988,33250,2015,5,16,58.96,14,문래동3가,77-2,11560,,,
문래자이,2001,64700,2015,5,16,84.98,10,문래동3가,54,11560,,,
삼성래미안,2001,31500,2015,5,16,59.33,1,신길동,4934,11560,,,
삼환,1999,45000,2015,5,16,84.87,3,영등포동8가,76-1,11560,,,
쌍용플래티넘S,2013,11300,2015,5,16,18.24,5,대림동,717,11560,,,
양평한신,1996,31900,2015,5,16,59.94,8,양평동5가,76,11560,,,
양평한신,1996,32000,2015,5,16,59.94,13,양평동5가,76,11560,,,
영등포푸르지오,2002,42250,2015,5,16,73.133,23,영등포동,647,11560,,,
우성1,1986,26800,2015,5,16,49.64,13,신길동,365,11560,,,
코오롱,1998,35500,2015,5,16,59.94,16,대림동,607-1,11560,,,
현대2차,1990,38000,2015,5,16,80.92,6,양평동3가,79-4,11560,,,
당산대우,1999,17100,2015,5,17,31.73,3,당산동2가,16-1,11560,,,
당산어울림2차,2009,50900,2015,5,17,84.8711,11,당산동3가,563,11560,,,
신동아,1987,25200,2015,5,17,67.41,3,대림동,777-1,11560,,,
여의도리버뷰,2012,11300,2015,5,17,13.06,3,신길동,4942,11560,,,
우성1,1986,30800,2015,5,17,64.4,14,신길동,365,11560,,,
강변래미안,2002,50900,2015,5,18,79.43,18,당산동,376,11560,,,
건영,1985,41500,2015,5,18,95.64,2,신길동,364,11560,,,
남서울,1974,23700,2015,5,18,48.26,1,신길동,3002,11560,,,
당산2가현대홈타운,1994,45500,2015,5,18,82.77,7,당산동2가,164,11560,,,
당산삼성2차,1997,45000,2015,5,18,84.93,18,당산동4가,94-1,11560,,,
당산효성1차,1999,55000,2015,5,18,84.9,11,당산동5가,12,11560,,,
대교,1975,67500,2015,5,18,95.5,6,여의도동,41,11560,,,
문래동삼환,2001,39500,2015,5,18,84.98,7,문래동4가,43,11560,,,
보라매경남아너스빌,2005,40900,2015,5,18,59.78,9,신길동,4780,11560,,,
시범,1971,67000,2015,5,18,79.24,1,여의도동,50,11560,,,
양평한신,1996,45400,2015,5,18,84.87,17,양평동5가,76,11560,,,
영등포아트자이,2014,76964,2015,5,18,143.591,10,도림동,821,11560,,,
영등포푸르지오,2002,44450,2015,5,18,73.133,9,영등포동,647,11560,,,
유원제일2차,1984,77000,2015,5,18,145.68,5,당산동5가,7-2,11560,,,
태영데시앙,2005,49300,2015,5,18,84.93,5,문래동3가,96,11560,,,
경남아너스빌,1998,43900,2015,5,19,84.93,10,영등포동7가,46-1,11560,,,
경남아너스빌,1998,44400,2015,5,19,84.93,13,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,46500,2015,5,19,82.77,16,당산동2가,164,11560,,,
당산푸르지오,2004,58900,2015,5,19,84.98,13,영등포동8가,91,11560,,,
문래건영,1998,34000,2015,5,19,59.4,3,문래동3가,93-1,11560,,,
삼성래미안,1998,52000,2015,5,19,114.63,21,양평동2가,38-1,11560,,,
삼환,1999,36000,2015,5,19,59.91,11,영등포동8가,76-1,11560,,,
신대림신동아파밀리에,2013,44500,2015,5,19,84.949,17,대림동,1124,11560,,,
신동아,1987,26000,2015,5,19,67.41,9,대림동,777-1,11560,,,
신동아파밀리에,2008,37000,2015,5,19,59.4,2,당산동1가,457,11560,,,
양평한신,1996,31000,2015,5,19,59.94,13,양평동5가,76,11560,,,
양평현대6차,2000,45000,2015,5,19,84.94,18,양평동3가,101,11560,,,
여의도리버뷰,2012,10500,2015,5,19,12.96,2,신길동,4942,11560,,,
영등포아트자이,2014,36000,2015,5,19,59.999,16,도림동,821,11560,,,
유원문래,1991,38000,2015,5,19,84.98,6,문래동6가,11-1,11560,,,
진주,1977,46500,2015,5,19,48.26,9,여의도동,54,11560,,,
포레나 신길,2008,47500,2015,5,19,84.5802,5,신길동,4937,11560,,,
현대6차,1997,25700,2015,5,19,50.55,12,문래동6가,55-1,11560,,,
남성,1983,28500,2015,5,20,58.52,2,문래동2가,35,11560,,,
대우트럼프월드II,2003,132000,2015,5,20,163.87,14,여의도동,48,11560,,,
동보,1998,36800,2015,5,20,84.48,2,양평동5가,9-1,11560,,,
롯데캐슬아이비,2005,89500,2015,5,20,137.09,19,여의도동,43-4,11560,,,
롯데캐슬아이비,2005,82500,2015,5,20,113.59,15,여의도동,43-4,11560,,,
리버뷰신안인스빌1단지,2008,44000,2015,5,20,84.995,16,문래동4가,67,11560,,,
리버뷰신안인스빌2단지,2008,43000,2015,5,20,84.995,8,문래동4가,68,11560,,,
문래두산위브,1988,28500,2015,5,20,65.46,13,문래동5가,14,11560,,,
삼성,2003,29000,2015,5,20,84.87,3,영등포동7가,94-41,11560,,,
상아,1983,52800,2015,5,20,84.6,3,당산동5가,4-13,11560,,,
쌍용예가클래식,2010,53000,2015,5,20,106.56,3,당산동3가,559,11560,,,
양평벽산블루밍,1990,25500,2015,5,20,51.24,15,양평동2가,23,11560,,,
양평한신,1996,30500,2015,5,20,59.94,5,양평동5가,76,11560,,,
영등포푸르지오,2002,37900,2015,5,20,59.912,18,영등포동,647,11560,,,
우성1,1985,35450,2015,5,20,83.59,12,대림동,696,11560,,,
우성2,1992,31000,2015,5,20,79.91,8,대림동,695,11560,,,
우창,1983,25500,2015,5,20,55.9,2,신길동,4501,11560,,,
이너스삼성,2005,33200,2015,5,20,71.2,4,양평동1가,269,11560,,,
한솔솔파크,2008,44200,2015,5,20,84.89,9,대림동,1123,11560,,,
현대2차,1987,22900,2015,5,20,41.04,4,문래동6가,45,11560,,,
현대6차,1997,39500,2015,5,20,84.72,8,문래동6가,55-1,11560,,,
경남아너스빌,1998,40000,2015,5,21,84.93,1,영등포동7가,46-1,11560,,,
공작,1976,88000,2015,5,21,126.02,12,여의도동,21-2,11560,,,
남성,1983,30000,2015,5,21,58.52,12,문래동2가,35,11560,,,
당산금호어울림,2002,50900,2015,5,21,84.25,5,당산동4가,95,11560,,,
래미안당산1차,1995,47500,2015,5,21,84.99,2,당산동,374,11560,,,
문래두산위브,1988,31750,2015,5,21,79.86,8,문래동5가,14,11560,,,
삼성래미안,1998,39000,2015,5,21,84.69,18,양평동2가,38-1,11560,,,
삼익,1979,34500,2015,5,21,60.83,5,당산동3가,394,11560,,,
상아,1983,55000,2015,5,21,84.6,9,당산동5가,4-13,11560,,,
성원(1115-1),1997,26300,2015,5,21,73.14,9,대림동,1115-1,11560,,,
시범,1971,70500,2015,5,21,79.24,12,여의도동,50,11560,,,
양평한신,1996,44300,2015,5,21,84.87,8,양평동5가,76,11560,,,
월드메르디앙,2005,45800,2015,5,21,84.44,7,양평동3가,19,11560,,,
유원제일2차,1984,69500,2015,5,21,123.76,10,당산동5가,7-2,11560,,,
현대2차,1990,39000,2015,5,21,80.92,12,양평동3가,79-4,11560,,,
강변래미안,2002,41900,2015,5,22,79.05,1,당산동,376,11560,,,
롯데캐슬아이비,2005,96800,2015,5,22,137.09,23,여의도동,43-4,11560,,,
문래동삼환,2001,30800,2015,5,22,59.85,2,문래동4가,43,11560,,,
삼성래미안,1998,41000,2015,5,22,84.69,12,양평동2가,38-1,11560,,,
삼성래미안,2001,39500,2015,5,22,84.91,19,신길동,4934,11560,,,
삼환,1997,41750,2015,5,22,84.84,15,신길동,897-1,11560,,,
신동아,1987,25000,2015,5,22,67.41,8,대림동,777-1,11560,,,
영등포아트자이,2014,76964,2015,5,22,143.591,9,도림동,821,11560,,,
영등포푸르지오,2002,47000,2015,5,22,79.777,7,영등포동,647,11560,,,
영등포푸르지오,2002,40000,2015,5,22,59.912,10,영등포동,647,11560,,,
포레나 신길,2008,49500,2015,5,22,84.5802,16,신길동,4937,11560,,,
한솔솔파크,2008,45750,2015,5,22,93.05,11,대림동,1123,11560,,,
한솔솔파크,2008,42500,2015,5,22,84.89,10,대림동,1123,11560,,,
현대3차,1997,43000,2015,5,22,84.89,24,대림동,608-1,11560,,,
강변래미안,2002,55500,2015,5,23,79.05,16,당산동,376,11560,,,
강변래미안,2002,44500,2015,5,23,79.43,1,당산동,376,11560,,,
경남,1999,28250,2015,5,23,59.96,20,신길동,67-1,11560,,,
당산금호어울림,2002,51000,2015,5,23,84.25,4,당산동4가,95,11560,,,
당산삼성2차,1997,35400,2015,5,23,59.76,6,당산동4가,94-1,11560,,,
당산푸르지오,2004,57500,2015,5,23,84.98,17,영등포동8가,91,11560,,,
당산푸르지오,2004,68000,2015,5,23,133.34,24,영등포동8가,91,11560,,,
대방전철,1976,25500,2015,5,23,44.35,2,신길동,1343,11560,,,
도림청구,1997,16200,2015,5,23,37.81,1,도림동,221-1,11560,,,
미성,1978,125000,2015,5,23,162.71,11,여의도동,37,11560,,,
반도유보라,2002,45500,2015,5,23,84.58,2,당산동5가,41,11560,,,
보라매경남아너스빌,2005,40900,2015,5,23,84.79,1,신길동,4780,11560,,,
브라운스톤영등포,2004,40750,2015,5,23,84.9,7,영등포동7가,202,11560,,,
삼호,1998,29500,2015,5,23,59.96,21,양평동3가,66,11560,,,
삼환,1999,35700,2015,5,23,59.91,11,영등포동8가,76-1,11560,,,
성원(650),1995,29000,2015,5,23,59.63,16,대림동,650,11560,,,
신대림자이2단지,2007,43000,2015,5,23,84.45,21,대림동,1122,11560,,,
신동아,1987,22000,2015,5,23,53.37,4,대림동,777-1,11560,,,
쌍용플래티넘S,2013,11300,2015,5,23,18.24,7,대림동,717,11560,,,
양평벽산블루밍,1990,27600,2015,5,23,59.58,11,양평동2가,23,11560,,,
양평벽산블루밍,1990,26700,2015,5,23,59.58,3,양평동2가,23,11560,,,
영등포푸르지오,2002,48500,2015,5,23,79.777,22,영등포동,647,11560,,,
창건애드웰,2006,38000,2015,5,23,84.69,5,양평동1가,270,11560,,,
코오롱,1998,36300,2015,5,23,59.94,6,대림동,607-1,11560,,,
한신공영,1996,47700,2015,5,23,115.07,4,양평동1가,14-1,11560,,,
현대2,1992,33600,2015,5,23,84.74,20,대림동,785,11560,,,
현대2차,1987,37100,2015,5,23,79.72,9,문래동6가,45,11560,,,
현대2차,1990,38900,2015,5,23,80.92,7,양평동3가,79-4,11560,,,
브라운스톤영등포,2004,42000,2015,5,24,84.9,8,영등포동7가,202,11560,,,
삼성래미안,2001,32500,2015,5,24,59.33,21,신길동,4934,11560,,,
우성5,1993,35000,2015,5,24,84.98,13,신길동,4933,11560,,,
강변래미안,2002,50500,2015,5,25,79.05,17,당산동,376,11560,,,
당산2가현대홈타운,1994,46500,2015,5,25,82.77,5,당산동2가,164,11560,,,
당산금호어울림,2002,51000,2015,5,25,84.25,9,당산동4가,95,11560,,,
