단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산2가현대홈타운,1994,38000,2013,3,1,82.77,1,당산동2가,164,11560,,,
당산어울림2차,2009,45000,2013,3,1,84.8711,7,당산동3가,563,11560,,,
당산현대3차,1988,28400,2013,3,1,59.26,12,당산동4가,88,11560,,,
당산효성타운2차,2001,53000,2013,3,1,84.38,12,당산동5가,13,11560,,,
보라매경남아너스빌,2005,44300,2013,3,1,84.79,14,신길동,4780,11560,,,
삼호한숲,2000,33500,2013,3,1,84.99,1,양평동4가,94,11560,,,
우성1,1986,30000,2013,3,1,64.4,6,신길동,365,11560,,,
우성5,1993,32800,2013,3,1,84.98,3,신길동,4933,11560,,,
헤렌어반,2011,8000,2013,3,1,16.505,2,영등포동1가,144,11560,,,
현대2,1992,32500,2013,3,1,84.74,12,대림동,785,11560,,,
현대2차,1987,31000,2013,3,1,79.72,12,문래동6가,45,11560,,,
공작,1976,77500,2013,3,2,132.73,1,여의도동,21-2,11560,,,
문래공원한신,1988,31500,2013,3,2,58.96,10,문래동3가,77-2,11560,,,
영등포메이준2011,2012,12635,2013,3,2,12.11,12,영등포동8가,51-1,11560,,,
영등포푸르지오,2002,45000,2013,3,2,79.777,15,영등포동,647,11560,,,
우성3,1989,27000,2013,3,2,64.4,15,신길동,4656,11560,,,
우성5,1993,32900,2013,3,2,84.98,11,신길동,4933,11560,,,
한신휴1차,1998,32300,2013,3,2,84.93,1,대림동,887-1,11560,,,
현대2차,1987,26000,2013,3,2,59.85,9,문래동6가,45,11560,,,
브라운스톤영등포,2004,35900,2013,3,3,84.9,13,영등포동7가,202,11560,,,
당산삼성래미안4차,2003,65000,2013,3,4,97.27,9,당산동5가,42,11560,,,
드림리버빌,2002,33900,2013,3,4,74.14,12,당산동,378,11560,,,
문래자이,2001,53700,2013,3,4,84.98,3,문래동3가,54,11560,,,
삼성래미안,2001,28900,2013,3,4,59.33,12,신길동,4934,11560,,,
영등포메이준2011,2012,12705,2013,3,4,12.11,15,영등포동8가,51-1,11560,,,
영등포푸르지오,2002,39200,2013,3,4,79.777,17,영등포동,647,11560,,,
진로,1997,41900,2013,3,4,84.87,13,당산동1가,16-1,11560,,,
훼미리하우스138,2013,12100,2013,3,4,14.28,2,당산동,121-108,11560,,,
거성파스텔,1999,32500,2013,3,5,71.1,11,양평동3가,90-1,11560,,,
당산한양,1986,32000,2013,3,5,73.87,11,당산동3가,2-6,11560,,,
드림리버빌,2002,32100,2013,3,5,74.14,6,당산동,378,11560,,,
삼환,1999,42700,2013,3,5,84.87,7,영등포동8가,76-1,11560,,,
시범,1971,61000,2013,3,5,79.24,3,여의도동,50,11560,,,
양평현대6차,2000,32500,2013,3,5,59.98,24,양평동3가,101,11560,,,
여의도자이,2008,147500,2013,3,5,163.64,6,여의도동,47,11560,,,
영등포푸르지오,2002,35100,2013,3,5,59.912,14,영등포동,647,11560,,,
우림루미아트,2004,39000,2013,3,5,84.88,3,양평동3가,102,11560,,,
우성2,1992,31000,2013,3,5,79.91,5,대림동,695,11560,,,
장미,1978,76500,2013,3,5,133.69,2,여의도동,40,11560,,,
현대3차,1997,39500,2013,3,5,84.89,3,대림동,608-1,11560,,,
현대3차,1997,29000,2013,3,5,59.83,3,대림동,608-1,11560,,,
당산디오빌,2005,21800,2013,3,6,29.23,9,당산동5가,11-33,11560,,,
대우트럼프월드Ⅰ,2002,108500,2013,3,6,178.5,18,여의도동,55-1,11560,,,
보라매경남아너스빌,2005,39300,2013,3,6,59.78,18,신길동,4780,11560,,,
삼성래미안,1998,28464,2013,3,6,59.4,10,양평동2가,38-1,11560,,,
순복음(초원),1971,28500,2013,3,6,66.94,9,여의도동,11-1,11560,,,
양평현대6차,2000,33000,2013,3,6,59.98,6,양평동3가,101,11560,,,
여의도리버뷰,2012,12963,2013,3,6,12.96,6,신길동,4942,11560,,,
영등포푸르지오,2002,39000,2013,3,6,73.133,5,영등포동,647,11560,,,
포레나 신길,2008,46000,2013,3,6,84.5802,11,신길동,4937,11560,,,
현대1,1992,31500,2013,3,6,84.75,15,대림동,785-1,11560,,,
당산삼성2차,1997,32250,2013,3,7,59.76,14,당산동4가,94-1,11560,,,
당산현대3차,1988,33300,2013,3,7,73.27,15,당산동4가,88,11560,,,
당산효성1차,1999,61000,2013,3,7,134.77,5,당산동5가,12,11560,,,
대림동갑을명가아파트,2005,32100,2013,3,7,84.87,2,대림동,1119,11560,,,
순복음(초원),1971,36000,2013,3,7,66.94,7,여의도동,11-1,11560,,,
시범,1971,98000,2013,3,7,156.99,4,여의도동,50,11560,,,
양평한신,1996,27700,2013,3,7,59.94,2,양평동5가,76,11560,,,
양평한신,1996,28000,2013,3,7,59.94,10,양평동5가,76,11560,,,
여의도리버뷰,2012,13356,2013,3,7,12.96,6,신길동,4942,11560,,,
여의도리버뷰,2012,13356,2013,3,7,12.96,6,신길동,4942,11560,,,
유원제일,1983,30900,2013,3,7,51.48,7,당산동4가,91,11560,,,
현대1,1992,30500,2013,3,7,84.75,16,대림동,785-1,11560,,,
THESILK,2013,14270,2013,3,8,20.51,10,당산동,121-132,11560,,,
경남아너스빌,1998,30900,2013,3,8,59.9,15,영등포동7가,46-1,11560,,,
경남아너스빌,1998,31000,2013,3,8,59.9,12,영등포동7가,46-1,11560,,,
당산현대5차,2000,47000,2013,3,8,84.69,15,당산동4가,30-1,11560,,,
