단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌,2003,57000,2009,12,1,94.75,2,당산동3가,561,11560,,,
리첸시아,2003,96000,2009,12,1,119.21,28,여의도동,61,11560,,,
상아,1983,67000,2009,12,1,116.7,12,당산동5가,4-13,11560,,,
영등포푸르지오,2002,41000,2009,12,1,73.133,5,영등포동,647,11560,,,
온누리,2007,45000,2009,12,1,104.13,6,대림동,1120,11560,,,
우성2,1986,47450,2009,12,1,84.47,9,신길동,4518,11560,,,
우성3,1989,37800,2009,12,1,83.66,13,신길동,4656,11560,,,
문래힐스테이트,2003,74500,2009,12,2,119.47,14,문래동3가,94,11560,,,
삼부,1975,95000,2009,12,2,92.13,11,여의도동,30-2,11560,,,
삼성래미안,2001,28000,2009,12,2,59.33,4,신길동,4934,11560,,,
시범,1971,87200,2009,12,2,79.24,5,여의도동,50,11560,,,
시범,1971,117200,2009,12,2,118.12,4,여의도동,50,11560,,,
시범,1971,73000,2009,12,2,60.96,3,여의도동,50,11560,,,
양평현대6차,2000,29610,2009,12,2,59.98,2,양평동3가,101,11560,,,
영등포푸르지오,2002,36000,2009,12,2,59.912,2,영등포동,647,11560,,,
유원제일2차,1984,58750,2009,12,2,84.6,10,당산동5가,7-2,11560,,,
코오롱,1998,32800,2009,12,2,59.94,23,대림동,607-1,11560,,,
현대3차,1997,33000,2009,12,2,73.01,1,대림동,608-1,11560,,,
대원,1998,40500,2009,12,3,84.78,14,문래동6가,47-1,11560,,,
문래공원한신,1988,33800,2009,12,3,58.96,12,문래동3가,77-2,11560,,,
삼성래미안,2001,41200,2009,12,3,84.91,5,신길동,4934,11560,,,
경남아너스빌,1998,27000,2009,12,4,59.9,14,양평동3가,55-1,11560,,,
당산대우,1999,12000,2009,12,4,31.73,5,당산동2가,16-1,11560,,,
당산푸르지오,2004,52000,2009,12,4,84.98,1,영등포동8가,91,11560,,,
삼성래미안,2001,27000,2009,12,4,59.33,1,신길동,4934,11560,,,
영등포푸르지오,2002,40750,2009,12,4,73.133,11,영등포동,647,11560,,,
우성1,1986,41000,2009,12,4,83.64,8,신길동,365,11560,,,
현대3차,1997,34000,2009,12,4,59.83,18,대림동,608-1,11560,,,
경남아너스빌,1998,26600,2009,12,5,59.9,3,양평동3가,55-1,11560,,,
당산효성타운2차,2001,59500,2009,12,5,84.38,10,당산동5가,13,11560,,,
영등포푸르지오,2002,37900,2009,12,5,73.133,1,영등포동,647,11560,,,
영등포푸르지오,2002,48300,2009,12,5,84.84,20,영등포동,647,11560,,,
영등포푸르지오,2002,37350,2009,12,5,59.912,4,영등포동,647,11560,,,
현대2,1986,36500,2009,12,5,84.94,12,당산동4가,92,11560,,,
당산2가현대홈타운,1994,44200,2009,12,6,82.77,16,당산동2가,164,11560,,,
당산현대5차,2000,43000,2009,12,6,59.75,20,당산동4가,30-1,11560,,,
문래힐스테이트,2003,75000,2009,12,6,119.47,13,문래동3가,94,11560,,,
두산위브,2004,44300,2009,12,7,83.98,10,영등포동,649,11560,,,
문래공원한신,1988,35400,2009,12,7,58.96,12,문래동3가,77-2,11560,,,
우성1,1986,32600,2009,12,7,64.4,9,신길동,365,11560,,,
진로,1997,44500,2009,12,7,84.87,18,당산동1가,16-1,11560,,,
한신공영,1996,41000,2009,12,7,84.86,7,양평동1가,14-1,11560,,,
당산금호어울림,2002,35500,2009,12,8,59.91,4,당산동4가,95,11560,,,
동양,2000,29000,2009,12,8,59.86,7,양평동6가,100,11560,,,
진주,1977,61800,2009,12,8,48.26,6,여의도동,54,11560,,,
동남,1971,8000,2009,12,9,32.63,8,영등포동5가,24,11560,,,
시범,1971,117500,2009,12,9,118.12,10,여의도동,50,11560,,,
경남,1999,31100,2009,12,10,59.96,10,신길동,67-1,11560,,,
삼환,1997,48500,2009,12,10,84.84,18,신길동,897-1,11560,,,
시범,1971,71900,2009,12,10,60.96,4,여의도동,50,11560,,,
진주맨션,1984,47000,2009,12,10,117.54,8,문래동5가,22,11560,,,
한성,1997,31800,2009,12,10,59.87,10,신길동,769-1,11560,,,
현대3차,1991,39800,2009,12,10,84.62,17,양평동3가,79,11560,,,
당산삼성2차,1997,36000,2009,12,11,59.76,7,당산동4가,94-1,11560,,,
삼부,1975,95800,2009,12,11,92.13,13,여의도동,30-2,11560,,,
삼성래미안,2001,52000,2009,12,11,114.87,4,신길동,4934,11560,,,
한신휴2차,1999,27250,2009,12,11,59.89,2,대림동,897-1,11560,,,
당산삼성래미안4차,2003,80500,2009,12,12,97.27,21,당산동5가,42,11560,,,
당산현대5차,2000,54300,2009,12,12,84.69,7,당산동4가,30-1,11560,,,
당산효성타운2차,2001,60500,2009,12,12,84.38,8,당산동5가,13,11560,,,
문래베어스타운,1997,32500,2009,12,12,59.95,15,문래동6가,38-1,11560,,,
보라매두산위브,2005,45500,2009,12,12,84.96,11,신길동,4497,11560,,,
삼환,1994,25300,2009,12,12,59.76,1,양평동1가,245,11560,,,
신동아,1987,23200,2009,12,12,53.37,13,대림동,777-1,11560,,,
양평한신,1996,52300,2009,12,12,84.87,16,양평동5가,76,11560,,,
한성,1997,41000,2009,12,12,84.98,4,신길동,769-1,11560,,,
한신,1985,20500,2009,12,12,40.04,9,문래동6가,43,11560,,,
미성,1978,107500,2009,12,13,101.29,5,여의도동,37,11560,,,
한신휴2차,1999,23000,2009,12,13,59.89,1,대림동,897-1,11560,,,
당산현대3차,1988,31000,2009,12,14,59.26,8,당산동4가,88,11560,,,
당산현대5차,2000,68800,2009,12,14,114.84,15,당산동4가,30-1,11560,,,
롯데캐슬아이비,2005,107000,2009,12,14,137.09,11,여의도동,43-4,11560,,,
영등포푸르지오,2002,43800,2009,12,14,79.777,19,영등포동,647,11560,,,
경남아너스빌,2000,33000,2009,12,15,59.84,17,양평동4가,51-1,11560,,,
당산대우,1999,15250,2009,12,15,32.62,24,당산동2가,16-1,11560,,,
당산디오빌,2005,20800,2009,12,15,29.23,6,당산동5가,11-33,11560,,,
당산현대3차,1988,32450,2009,12,15,73.27,1,당산동4가,88,11560,,,
당산현대3차,1988,31400,2009,12,15,59.26,9,당산동4가,88,11560,,,
대우트럼프월드Ⅰ,2002,118500,2009,12,15,152.62,15,여의도동,55-1,11560,,,
현대3차,1991,37000,2009,12,15,84.55,11,양평동3가,79,11560,,,
경남아너스빌,2000,33000,2009,12,16,70.94,10,양평동4가,51-1,11560,,,
광산로얄,2004,32700,2009,12,16,75.74,7,신길동,166-45,11560,,,
당산2가현대홈타운,1994,43500,2009,12,16,82.77,17,당산동2가,164,11560,,,
당산대우,1999,15000,2009,12,16,32.62,25,당산동2가,16-1,11560,,,
당산한양,1986,40000,2009,12,16,84.93,8,당산동3가,2-6,11560,,,
당산현대5차,2000,42500,2009,12,16,59.75,18,당산동4가,30-1,11560,,,
문래공원한신,1988,35000,2009,12,16,58.96,6,문래동3가,77-2,11560,,,
문래동삼환,2001,32000,2009,12,16,59.85,18,문래동4가,43,11560,,,
