단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1985,40000,2014,7,1,95.64,1,신길동,364,11560,,,
당산2가현대홈타운,1994,39200,2014,7,1,82.77,3,당산동2가,164,11560,,,
당산현대3차,1988,38500,2014,7,1,84.5,1,당산동4가,88,11560,,,
롯데캐슬아이비,2005,79800,2014,7,1,113.59,15,여의도동,43-4,11560,,,
문래금호어울림,2006,51000,2014,7,1,84.97,4,문래동3가,97,11560,,,
문래두산위브,1988,30000,2014,7,1,79.86,9,문래동5가,14,11560,,,
문래자이,2001,72000,2014,7,1,121.53,3,문래동3가,54,11560,,,
미성,1978,83000,2014,7,1,101.29,5,여의도동,37,11560,,,
쌍용예가클래식,2010,34500,2014,7,1,54.87,12,당산동3가,559,11560,,,
양평벽산블루밍,1990,24000,2014,7,1,59.58,8,양평동2가,23,11560,,,
영등포아트자이,2014,50660,2014,7,1,84.764,1,도림동,821,11560,,,
영등포푸르지오,2002,34000,2014,7,1,59.912,15,영등포동,647,11560,,,
영등포푸르지오,2002,42000,2014,7,1,73.133,10,영등포동,647,11560,,,
현대3차,1997,19800,2014,7,1,43.92,3,대림동,608-1,11560,,,
현대6차,1997,24000,2014,7,1,50.55,2,문래동6가,55-1,11560,,,
삼환,1997,33000,2014,7,2,59.53,17,신길동,897-1,11560,,,
삼환,1999,37200,2014,7,2,84.87,1,영등포동8가,76-1,11560,,,
수정,1976,92000,2014,7,2,150.65,7,여의도동,32,11560,,,
칸리버팰리스,2003,38400,2014,7,2,124.59,6,당산동,121-140,11560,,,
한성,1997,31000,2014,7,2,59.87,5,신길동,769-1,11560,,,
경남,1999,49800,2014,7,3,114.97,5,신길동,67-1,11560,,,
당산2가현대홈타운,1994,42000,2014,7,3,82.77,15,당산동2가,164,11560,,,
문래베어스타운,1997,36800,2014,7,3,84.9,5,문래동6가,38-1,11560,,,
상아,1983,30500,2014,7,3,45.27,7,당산동5가,4-13,11560,,,
양평한신,1996,31300,2014,7,3,59.94,18,양평동5가,76,11560,,,
여의도자이,2008,126000,2014,7,3,148.94,13,여의도동,47,11560,,,
동부센트레빌,2003,52000,2014,7,4,94.75,10,당산동3가,561,11560,,,
두산위브,2004,34200,2014,7,4,59.8,10,영등포동,649,11560,,,
삼환,1997,34900,2014,7,4,59.53,20,신길동,897-1,11560,,,
수정,1976,85000,2014,7,4,150.65,8,여의도동,32,11560,,,
현대3차,1991,36000,2014,7,4,84.63,14,양평동3가,79,11560,,,
당산삼성2차,1997,34000,2014,7,5,59.76,19,당산동4가,94-1,11560,,,
삼성래미안,2001,29800,2014,7,5,59.33,6,신길동,4934,11560,,,
삼성래미안,2001,30800,2014,7,5,59.33,11,신길동,4934,11560,,,
삼환,1997,35600,2014,7,5,59.53,21,신길동,897-1,11560,,,
순영웰라이빌,2002,32500,2014,7,5,84.88,11,영등포동,648,11560,,,
우성2,1986,33800,2014,7,5,64.4,6,신길동,4518,11560,,,
우성3,1989,28000,2014,7,5,64.4,8,신길동,4656,11560,,,
현대1,1992,29500,2014,7,5,84.75,1,대림동,785-1,11560,,,
당산푸르지오,2004,47500,2014,7,6,84.98,3,영등포동8가,91,11560,,,
삼환,1997,44000,2014,7,6,84.84,20,신길동,897-1,11560,,,
당산금호어울림,2002,40700,2014,7,7,84.25,1,당산동4가,95,11560,,,
당산대우,1999,23700,2014,7,7,45.55,13,당산동2가,16-1,11560,,,
롯데캐슬아이비,2005,79000,2014,7,7,113.59,11,여의도동,43-4,11560,,,
문래힐스테이트,2003,64400,2014,7,7,119.47,7,문래동3가,94,11560,,,
삼부,1975,74800,2014,7,7,77.69,4,여의도동,30-2,11560,,,
양평현대6차,2000,36000,2014,7,7,59.98,16,양평동3가,101,11560,,,
여의도자이,2008,133000,2014,7,7,148.94,34,여의도동,47,11560,,,
여의도자이,2008,112500,2014,7,7,148.94,29,여의도동,47,11560,,,
영등포아트자이,2014,79300,2014,7,7,143.591,25,도림동,821,11560,,,
영등포푸르지오,2002,40500,2014,7,7,79.777,12,영등포동,647,11560,,,
당산대우,1999,16300,2014,7,8,31.73,13,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,66000,2014,7,8,97.27,3,당산동5가,42,11560,,,
당산삼성래미안4차,2003,82000,2014,7,8,161.08,1,당산동5가,42,11560,,,
리버뷰신안인스빌1단지,2008,41250,2014,7,8,84.995,16,문래동4가,67,11560,,,
문래힐스테이트,2003,57000,2014,7,8,84.92,2,문래동3가,94,11560,,,
스테이72여의도,2013,13550,2014,7,8,12.21,5,영등포동1가,75-4,11560,,,
화랑,1977,72500,2014,7,8,104.5,4,여의도동,40-4,11560,,,
남서울,1974,20500,2014,7,9,48.26,1,신길동,3002,11560,,,
당산2가현대홈타운,1994,41500,2014,7,9,82.77,15,당산동2가,164,11560,,,
당산어울림2차,2009,48800,2014,7,9,84.9651,11,당산동3가,563,11560,,,
리첸시아,2003,86000,2014,7,9,111.03,23,여의도동,61,11560,,,
문래자이,2001,62500,2014,7,9,84.98,8,문래동3가,54,11560,,,
상아,1983,47000,2014,7,9,84.6,11,당산동5가,4-13,11560,,,
영등포푸르지오,2002,45300,2014,7,9,79.777,8,영등포동,647,11560,,,
우성3,1989,29250,2014,7,9,64.4,8,신길동,4656,11560,,,
진로,1997,32950,2014,7,9,59.4,18,당산동1가,16-1,11560,,,
한강아파트,1999,38300,2014,7,9,84.98,3,당산동4가,29,11560,,,
현대3차,1997,22300,2014,7,9,43.92,26,대림동,608-1,11560,,,
남성,1983,26400,2014,7,10,58.52,3,문래동2가,35,11560,,,
당산2가현대홈타운,1994,41400,2014,7,10,82.77,8,당산동2가,164,11560,,,
당산현대5차,2000,42000,2014,7,10,59.75,7,당산동4가,30-1,11560,,,
문래건영,1998,44800,2014,7,10,84.87,9,문래동3가,93-1,11560,,,
문영칸타빌레,2001,35000,2014,7,10,84.89,13,대림동,1061,11560,,,
삼성,1984,28500,2014,7,10,60.48,8,신길동,4759,11560,,,
선원가와인,2013,37710,2014,7,10,80.376,14,신길동,4943,11560,,,
여의도자이,2008,177000,2014,7,10,210.38,6,여의도동,47,11560,,,
영등포아트자이,2014,52700,2014,7,10,84.974,19,도림동,821,11560,,,
화랑,1977,69000,2014,7,10,104.5,8,여의도동,40-4,11560,,,
남성,1983,33500,2014,7,11,72.9,8,문래동2가,35,11560,,,
당산대우,1999,17100,2014,7,11,32.62,23,당산동2가,16-1,11560,,,
롯데캐슬아이비,2005,128000,2014,7,11,219.82,27,여의도동,43-4,11560,,,
신동아,1982,26400,2014,7,11,50.81,14,양평동1가,20,11560,,,
당산현대3차,1988,29300,2014,7,12,59.26,13,당산동4가,88,11560,,,
당산효성1차,1999,38500,2014,7,12,59.85,4,당산동5가,12,11560,,,
삼환,1997,42700,2014,7,12,84.84,5,신길동,897-1,11560,,,
신동아,1987,21000,2014,7,12,53.37,9,대림동,777-1,11560,,,
우성1,1986,31000,2014,7,12,64.4,11,신길동,365,11560,,,
한강아파트,1999,31000,2014,7,12,59.4,11,당산동4가,29,11560,,,
현대1차,1986,28000,2014,7,12,64.38,6,문래동6가,46,11560,,,
현대3차,1997,22600,2014,7,12,43.92,7,대림동,608-1,11560,,,
당산현대5차,2000,36000,2014,7,13,59.55,11,당산동4가,30-1,11560,,,
칸리버팰리스,2003,31000,2014,7,13,84.39,3,당산동,121-140,11560,,,
강변래미안,2002,56800,2014,7,14,108.15,12,당산동,376,11560,,,
당산2가현대홈타운,1994,44900,2014,7,14,82.77,12,당산동2가,164,11560,,,
대림현대,1999,27200,2014,7,14,59.76,3,대림동,946-1,11560,,,
리츠뷰,2014,32150,2014,7,14,58.08,3,양평동6가,95-4,11560,,,
보라매두산위브,2005,62500,2014,7,14,136.74,13,신길동,4497,11560,,,
삼성래미안,2001,46800,2014,7,14,114.87,14,신길동,4934,11560,,,
우성5,1993,34400,2014,7,14,84.98,13,신길동,4933,11560,,,
유원문래,1991,34000,2014,7,14,84.98,3,문래동6가,11-1,11560,,,
코오롱,1998,38000,2014,7,14,84.93,12,대림동,607-1,11560,,,
포레나 신길,2008,54000,2014,7,14,101.9112,10,신길동,4937,11560,,,
두산위브,2004,47000,2014,7,15,114.08,9,영등포동,649,11560,,,
신대림자이1단지,2007,41000,2014,7,15,84.92,17,대림동,1121,11560,,,
신미,1981,25500,2014,7,15,57.56,4,신길동,340-1,11560,,,
영등포아트자이,2014,51000,2014,7,15,84.764,2,도림동,821,11560,,,
한신공영,1996,28700,2014,7,15,59.98,3,양평동1가,14-1,11560,,,
한양,1975,67000,2014,7,15,109.42,1,여의도동,42,11560,,,
