단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,29500,2014,3,1,59.9,1,영등포동7가,46-1,11560,,,
경남아너스빌,1998,27900,2014,3,1,59.9,15,양평동3가,55-1,11560,,,
경남아너스빌,2000,29000,2014,3,1,59.84,15,양평동4가,51-1,11560,,,
국화맨션,1983,47500,2014,3,1,84.71,4,문래동3가,76-1,11560,,,
당산2가현대홈타운,1994,41800,2014,3,1,82.77,5,당산동2가,164,11560,,,
당산삼성2차,1997,39900,2014,3,1,84.93,23,당산동4가,94-1,11560,,,
당산현대5차,2000,41700,2014,3,1,59.75,15,당산동4가,30-1,11560,,,
당산현대5차,2000,48000,2014,3,1,84.69,2,당산동4가,30-1,11560,,,
동아에코빌,2000,29200,2014,3,1,59.93,18,도림동,165-1,11560,,,
드림리버빌,2002,44000,2014,3,1,84.77,13,당산동,378,11560,,,
성원,1993,33500,2014,3,1,84.66,12,양평동4가,12,11560,,,
신동아,1982,24800,2014,3,1,50.81,15,양평동1가,20,11560,,,
양평벽산블루밍,1990,22000,2014,3,1,59.58,1,양평동2가,23,11560,,,
양평한신,1996,30500,2014,3,1,59.94,8,양평동5가,76,11560,,,
영등포푸르지오,2002,38800,2014,3,1,59.912,15,영등포동,647,11560,,,
우창,1983,28300,2014,3,1,66.82,8,신길동,4501,11560,,,
진로,1997,33500,2014,3,1,59.4,21,당산동1가,16-1,11560,,,
한강아파트,1999,40900,2014,3,1,84.98,19,당산동4가,29,11560,,,
현대3차,1997,33900,2014,3,1,59.83,23,대림동,608-1,11560,,,
현대3차,1997,22400,2014,3,1,43.92,10,대림동,608-1,11560,,,
당산2가현대홈타운,1994,45000,2014,3,2,82.77,16,당산동2가,164,11560,,,
삼성,1984,20000,2014,3,2,41.58,5,신길동,4759,11560,,,
신동아,1987,25800,2014,3,2,67.41,11,대림동,777-1,11560,,,
양평현대6차,2000,44000,2014,3,2,84.94,22,양평동3가,101,11560,,,
한라,1998,24000,2014,3,2,59.85,1,도림동,231-1,11560,,,
현대3차,1997,32800,2014,3,2,59.83,7,대림동,608-1,11560,,,
다청림2동,2008,32500,2014,3,3,78.15,3,대림동,687,11560,,,
당산2가현대홈타운,1994,41500,2014,3,3,82.77,4,당산동2가,164,11560,,,
당산푸르지오,2004,64200,2014,3,3,114.51,10,영등포동8가,91,11560,,,
당산한양,1986,34000,2014,3,3,84.93,1,당산동3가,2-6,11560,,,
당산현대5차,2000,42000,2014,3,3,59.75,9,당산동4가,30-1,11560,,,
당산효성타운2차,2001,55000,2014,3,3,84.38,4,당산동5가,13,11560,,,
동양,2000,35000,2014,3,3,84.85,3,양평동6가,100,11560,,,
보라매경남아너스빌,2005,43900,2014,3,3,84.79,7,신길동,4780,11560,,,
삼환,1999,51300,2014,3,3,114.7,22,영등포동8가,76-1,11560,,,
영등포아트자이,2014,52000,2014,3,3,84.974,24,도림동,821,11560,,,
영일,1969,11450,2014,3,3,38.02,4,영등포동,618-83,11560,,,
우성1,1985,25600,2014,3,3,62.37,10,대림동,696,11560,,,
코오롱,1998,30500,2014,3,3,59.94,2,대림동,607-1,11560,,,
코오롱,1998,33700,2014,3,3,59.94,21,대림동,607-1,11560,,,
태승훼밀리,2008,38000,2014,3,3,84.6,6,양평동3가,103,11560,,,
태영데시앙,2005,46500,2014,3,3,84.93,12,문래동3가,96,11560,,,
현대2,1992,33000,2014,3,3,84.74,11,대림동,785,11560,,,
현대3차,1997,33000,2014,3,3,59.83,3,대림동,608-1,11560,,,
두산위브,2004,45500,2014,3,4,114.08,12,영등포동,649,11560,,,
드림리버빌,2002,35500,2014,3,4,84.77,3,당산동,378,11560,,,
문래공원한신,1988,43800,2014,3,4,79.46,15,문래동3가,77-2,11560,,,
문래동원데자뷰,2004,49300,2014,3,4,84.96,11,문래동3가,95,11560,,,
문래두산위브,1988,30700,2014,3,4,79.86,14,문래동5가,14,11560,,,
문래힐스테이트,2003,56800,2014,3,4,84.92,3,문래동3가,94,11560,,,
삼성,1984,20500,2014,3,4,41.58,3,신길동,4759,11560,,,
삼호한숲,2000,29500,2014,3,4,59.96,17,양평동4가,94,11560,,,
삼환,1999,32100,2014,3,4,59.91,5,영등포동8가,76-1,11560,,,
성원,1997,34000,2014,3,4,59.94,13,당산동5가,40,11560,,,
신대림신동아파밀리에,2013,57287,2014,3,4,126.3249,1,대림동,1124,11560,,,
신대림신동아파밀리에,2013,30358,2014,3,4,59.9754,3,대림동,1124,11560,,,
