단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산2가현대홈타운,1994,43000,2008,5,1,82.77,3,당산동2가,164,11560,,,
당산삼성래미안4차,2003,82000,2008,5,1,97.27,16,당산동5가,42,11560,,,
당산삼성래미안4차,2003,76700,2008,5,1,97.27,24,당산동5가,42,11560,,,
당산효성타운2차,2001,60100,2008,5,1,84.38,6,당산동5가,13,11560,,,
대림현대,1999,26500,2008,5,1,59.76,7,대림동,946-1,11560,,,
문래현대5차,1992,34000,2008,5,1,84.79,15,문래동5가,23-1,11560,,,
브라운스톤영등포,2004,38100,2008,5,1,84.9,19,영등포동7가,202,11560,,,
삼성,2003,25300,2008,5,1,84.87,2,영등포동7가,94-41,11560,,,
삼익,1974,85000,2008,5,1,123.27,8,여의도동,51,11560,,,
삼환,1997,47500,2008,5,1,84.84,7,신길동,897-1,11560,,,
순영웰라이빌,2002,34500,2008,5,1,84.88,14,영등포동,648,11560,,,
영일,1969,11900,2008,5,1,41.32,2,영등포동,618-83,11560,,,
온누리,2007,26500,2008,5,1,89.14,1,대림동,1120,11560,,,
우성2,1986,28000,2008,5,1,53.24,11,신길동,4518,11560,,,
우성4,1991,47000,2008,5,1,84.95,14,신길동,102-8,11560,,,
한라,1998,30500,2008,5,1,84.38,18,도림동,231-1,11560,,,
현대2,1992,35000,2008,5,1,84.74,11,대림동,785,11560,,,
현대2차,1990,38900,2008,5,1,80.92,9,양평동3가,79-4,11560,,,
대교,1975,65000,2008,5,2,95.5,10,여의도동,41,11560,,,
대림현대,1999,25800,2008,5,2,59.76,10,대림동,946-1,11560,,,
문래건영,1998,30800,2008,5,2,59.4,11,문래동3가,93-1,11560,,,
문래베어스타운,1997,28700,2008,5,2,59.95,8,문래동6가,38-1,11560,,,
문래베어스타운,1997,32000,2008,5,2,84.82,1,문래동6가,38-1,11560,,,
문래자이,2001,89000,2008,5,2,121.53,9,문래동3가,54,11560,,,
보라매경남아너스빌,2005,38000,2008,5,2,59.78,18,신길동,4780,11560,,,
보라매길성그랑프리텔,2005,28000,2008,5,2,84.99,2,신길동,496,11560,,,
삼환,1997,47250,2008,5,2,84.84,20,신길동,897-1,11560,,,
양평한신,1996,30800,2008,5,2,59.94,2,양평동5가,76,11560,,,
영등포푸르지오,2002,45500,2008,5,2,79.777,21,영등포동,647,11560,,,
