단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,53000,2014,11,1,131.34,20,양평동3가,90-1,11560,,,
남서울,1974,23500,2014,11,1,42.98,3,신길동,3002,11560,,,
당산현대5차,2000,34500,2014,11,1,59.37,3,당산동4가,30-1,11560,,,
당산현대5차,2000,41500,2014,11,1,59.75,12,당산동4가,30-1,11560,,,
동양,2000,28500,2014,11,1,59.86,9,양평동6가,100,11560,,,
삼두,1987,15000,2014,11,1,34.92,1,신길동,2-3,11560,,,
삼호한숲,2000,30000,2014,11,1,59.96,16,양평동4가,94,11560,,,
삼환,1997,36000,2014,11,1,59.53,11,신길동,897-1,11560,,,
성원(650),1995,31800,2014,11,1,84.66,3,대림동,650,11560,,,
신대림신동아파밀리에,2013,35850,2014,11,1,59.9754,9,대림동,1124,11560,,,
신동아,1987,21500,2014,11,1,53.37,8,대림동,777-1,11560,,,
신미,1981,28000,2014,11,1,57.56,3,신길동,340-1,11560,,,
양평벽산블루밍,1990,21500,2014,11,1,59.58,6,양평동2가,23,11560,,,
영등포푸르지오,2002,34700,2014,11,1,59.912,12,영등포동,647,11560,,,
한솔,1999,36000,2014,11,1,84.13,17,양평동6가,99,11560,,,
현대1,1992,30800,2014,11,1,84.75,10,대림동,785-1,11560,,,
현대3차,1997,32800,2014,11,1,59.83,13,대림동,608-1,11560,,,
삼성래미안,1998,38200,2014,11,2,84.69,21,양평동2가,38-1,11560,,,
상록수,1999,23800,2014,11,2,59.99,3,양평동2가,45,11560,,,
양평현대6차,2000,42700,2014,11,2,84.94,25,양평동3가,101,11560,,,
영등포푸르지오,2002,34700,2014,11,2,59.912,12,영등포동,647,11560,,,
신동아,1982,27000,2014,11,3,50.81,9,양평동1가,20,11560,,,
여의도자이,2008,135000,2014,11,3,148.94,27,여의도동,47,11560,,,
온누리,2007,29500,2014,11,3,78.54,7,대림동,1120,11560,,,
경남아너스빌,1998,33150,2014,11,4,59.9,19,영등포동7가,46-1,11560,,,
삼성래미안,2001,30600,2014,11,4,59.33,18,신길동,4934,11560,,,
서울,1976,140500,2014,11,4,139.31,6,여의도동,21-1,11560,,,
성락,1989,20000,2014,11,4,69.46,2,대림동,687-1,11560,,,
여의도자이,2008,133500,2014,11,4,148.94,15,여의도동,47,11560,,,
진주맨션,1984,35000,2014,11,4,83.72,8,문래동5가,22,11560,,,
한솔솔파크,2008,44500,2014,11,4,84.89,6,대림동,1123,11560,,,
당산2가현대홈타운,1994,41500,2014,11,5,82.77,2,당산동2가,164,11560,,,
당산디오빌,2005,23500,2014,11,5,28.86,5,당산동5가,11-33,11560,,,
문래두산위브,1988,27950,2014,11,5,65.46,9,문래동5가,14,11560,,,
삼성,1984,36000,2014,11,5,73.98,8,신길동,4759,11560,,,
시범,1971,65000,2014,11,5,79.24,4,여의도동,50,11560,,,
신길자이,2011,48800,2014,11,5,84.94,14,신길동,4938,11560,,,
신동아,1987,25350,2014,11,5,67.41,9,대림동,777-1,11560,,,
장미,1978,121500,2014,11,5,194.94,1,여의도동,40,11560,,,
헤렌어반,2011,15000,2014,11,5,18.931,8,영등포동1가,144,11560,,,
현대3차,1997,21000,2014,11,5,43.92,12,대림동,608-1,11560,,,
당산반도유보라팰리스,2010,90000,2014,11,6,157.87,17,당산동4가,96,11560,,,
롯데캐슬엠파이어,2005,135000,2014,11,6,199.46,36,여의도동,36,11560,,,
문래베어스타운,1997,35800,2014,11,6,84.82,15,문래동6가,38-1,11560,,,
신동아,1982,34800,2014,11,6,61.59,11,양평동1가,20,11560,,,
쌍용예가클래식,2010,49000,2014,11,6,77.5,8,당산동3가,559,11560,,,
양평한신,1996,30500,2014,11,6,59.94,6,양평동5가,76,11560,,,
양평한신,1996,28800,2014,11,6,59.94,3,양평동5가,76,11560,,,
코오롱,1998,39900,2014,11,6,84.93,20,대림동,607-1,11560,,,
포레스트힐시티,2014,10750,2014,11,6,13.53,4,영등포동3가,19-2,11560,,,
포레스트힐시티,2014,10680,2014,11,6,13.53,9,영등포동3가,19-2,11560,,,
현대1,1992,33000,2014,11,6,84.75,18,대림동,785-1,11560,,,
브라운스톤영등포,2004,37000,2014,11,7,84.78,2,영등포동7가,202,11560,,,
시범,1971,110000,2014,11,7,156.99,5,여의도동,50,11560,,,
양평현대6차,2000,31600,2014,11,7,59.98,1,양평동3가,101,11560,,,
영등포아트자이,2014,76800,2014,11,7,143.591,4,도림동,821,11560,,,
포레나 신길,2008,46500,2014,11,7,84.5802,10,신길동,4937,11560,,,
현대2,1992,33000,2014,11,7,84.74,11,대림동,785,11560,,,
경남아너스빌,1998,31800,2014,11,8,59.9,17,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,43200,2014,11,8,82.77,16,당산동2가,164,11560,,,
문래현대5차,1992,31550,2014,11,8,84.79,2,문래동5가,23-1,11560,,,
문래힐스테이트,2003,70000,2014,11,8,137.82,8,문래동3가,94,11560,,,
양평한신,1996,41800,2014,11,8,84.87,8,양평동5가,76,11560,,,
양평현대6차,2000,36800,2014,11,8,59.98,16,양평동3가,101,11560,,,
여의도자이,2008,130500,2014,11,8,148.94,21,여의도동,47,11560,,,
영등포푸르지오,2002,42700,2014,11,8,79.777,17,영등포동,647,11560,,,
한신,1985,19200,2014,11,8,40.04,10,문래동6가,43,11560,,,
현대1,1992,31300,2014,11,8,84.75,1,대림동,785-1,11560,,,
현대2차,1987,34900,2014,11,8,79.72,7,문래동6가,45,11560,,,
현대3차,1997,22200,2014,11,8,43.92,26,대림동,608-1,11560,,,
한솔,1999,43700,2014,11,9,114.12,17,양평동6가,99,11560,,,
강변래미안,2002,41600,2014,11,10,55.91,7,당산동,376,11560,,,
순영웰라이빌,2002,32950,2014,11,10,84.88,15,영등포동,648,11560,,,
영등포아트자이,2014,54850,2014,11,10,84.854,25,도림동,821,11560,,,
영등포아트자이,2014,55500,2014,11,10,84.854,12,도림동,821,11560,,,
포레나 신길,2008,47000,2014,11,10,84.5802,5,신길동,4937,11560,,,
현대2차,1987,29000,2014,11,10,59.31,3,문래동6가,45,11560,,,
당산금호어울림,2002,48500,2014,11,11,84.25,13,당산동4가,95,11560,,,
당산효성타운2차,2001,55000,2014,11,11,84.38,3,당산동5가,13,11560,,,
신동아,1982,23500,2014,11,11,50.81,5,양평동1가,20,11560,,,
유원제일,1983,30400,2014,11,11,51.48,3,당산동4가,91,11560,,,
한신,1985,41000,2014,11,11,107.46,9,문래동6가,43,11560,,,
휴브리지빌딩,2012,12600,2014,11,11,17.11,12,당산동,121-200,11560,,,
경남,1999,45000,2014,11,12,84.96,10,신길동,67-1,11560,,,
경남아너스빌,2000,32500,2014,11,12,70.94,10,양평동4가,51-1,11560,,,
당산2가현대홈타운,1994,44700,2014,11,12,82.77,11,당산동2가,164,11560,,,
대원,1998,29000,2014,11,12,59.99,9,문래동6가,47-1,11560,,,
롯데캐슬아이비,2005,88000,2014,11,12,150.8,15,여의도동,43-4,11560,,,
삼성래미안,2001,38000,2014,11,12,84.91,18,신길동,4934,11560,,,
상아,1983,38500,2014,11,12,58.37,6,당산동5가,4-13,11560,,,
선원가와인,2013,43900,2014,11,12,84.782,13,신길동,4943,11560,,,
신동아,1982,27600,2014,11,12,50.81,6,양평동1가,20,11560,,,
영등포아트자이,2014,67000,2014,11,12,120.038,23,도림동,821,11560,,,
영등포푸르지오,2002,39800,2014,11,12,79.777,3,영등포동,647,11560,,,
이지리움S,2013,12600,2014,11,12,12.4,8,영등포동2가,28-117,11560,,,
진주,1977,44000,2014,11,12,48.26,3,여의도동,54,11560,,,
현대1차,1986,34500,2014,11,12,79.52,8,문래동6가,46,11560,,,
현대3차,1997,43000,2014,11,12,84.89,15,대림동,608-1,11560,,,
거성파스텔,1999,44380,2014,11,13,84.99,16,양평동3가,90-1,11560,,,
남서울,1974,20500,2014,11,13,41.69,4,신길동,3002,11560,,,
