단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
G밸리소홈,2018,15550,2023,5,1,16.1,16,대림동,1101-7,11560,중개거래,,
e편한세상영등포아델포레,2020,89500,2023,5,1,59.968,17,대림동,1127,11560,중개거래,,
거성파스텔,1999,77000,2023,5,1,59.96,17,양평동3가,90-1,11560,중개거래,,
당산대우,1999,35000,2023,5,1,32.62,23,당산동2가,16-1,11560,중개거래,,
당산삼성래미안4차,2003,172000,2023,5,1,115.78,12,당산동5가,42,11560,중개거래,,
상록수,1999,57500,2023,5,1,59.67,20,양평동2가,45,11560,중개거래,,
양평현대6차,2000,103000,2023,5,1,84.94,21,양평동3가,101,11560,중개거래,,
유원제일2차,1984,130000,2023,5,1,84.6,7,당산동5가,7-2,11560,중개거래,,
한양,1975,240000,2023,5,1,149.59,1,여의도동,42,11560,중개거래,,
e편한세상영등포아델포레,2020,94500,2023,5,2,59.968,11,대림동,1127,11560,중개거래,,
당산삼성래미안4차,2003,168000,2023,5,2,97.27,14,당산동5가,42,11560,중개거래,,
대성유니드,2003,60000,2023,5,2,58.16,9,신길동,389,11560,중개거래,,
보라매에스케이뷰,2020,132500,2023,5,2,84.98,21,신길동,4958,11560,중개거래,,
여의도자이,2008,243000,2023,5,2,125.71,13,여의도동,47,11560,중개거래,,
영등포그랑그루,2012,11500,2023,5,2,12.1,10,영등포동4가,103,11560,직거래,,
대우트럼프월드Ⅰ,2002,223000,2023,5,3,152.62,30,여의도동,55-1,11560,중개거래,,
래미안에스티움,2017,104500,2023,5,3,59.95,14,신길동,4950,11560,중개거래,,
영등포그랑그루,2012,14000,2023,5,3,12.1,8,영등포동4가,103,11560,중개거래,,
한솔솔파크,2008,84000,2023,5,3,93.05,11,대림동,1123,11560,직거래,,
양평한신,1996,79800,2023,5,4,59.94,18,양평동5가,76,11560,중개거래,,
영등포중흥에스클래스,2021,97500,2023,5,4,59.97,14,양평동1가,271,11560,중개거래,,
영등포푸르지오,2002,92500,2023,5,4,73.133,13,영등포동,647,11560,중개거래,,
경남아너스빌,1998,95000,2023,5,5,84.93,12,영등포동7가,46-1,11560,중개거래,,
당산2가현대홈타운,1994,92500,2023,5,5,82.77,6,당산동2가,164,11560,중개거래,,
영등포아트자이,2014,128000,2023,5,5,120.038,15,도림동,821,11560,중개거래,,
한양,1975,191000,2023,5,5,109.42,8,여의도동,42,11560,중개거래,,
한양,1975,191000,2023,5,5,109.42,8,여의도동,42,11560,중개거래,,
당산2가현대홈타운,1994,94100,2023,5,6,82.77,2,당산동2가,164,11560,중개거래,,
삼호,1998,83000,2023,5,6,84.92,7,양평동3가,66,11560,중개거래,,
신길센트럴자이아파트,2021,105000,2023,5,6,59.98,8,신길동,4964,11560,중개거래,,
영등포아트자이,2014,107800,2023,5,6,84.974,21,도림동,821,11560,중개거래,,
영등포푸르지오,2002,103500,2023,5,6,84.908,15,영등포동,647,11560,중개거래,,
현대3차,1991,71500,2023,5,6,84.55,8,문래동5가,21,11560,중개거래,,
여의도자이,2008,285000,2023,5,7,163.64,16,여의도동,47,11560,중개거래,,
내이처해밀,2012,12000,2023,5,8,14.24,4,영등포동1가,145,11560,중개거래,,
당산디오빌,2005,65000,2023,5,8,57.75,14,당산동5가,11-33,11560,중개거래,,
당산효성1차,1999,137500,2023,5,8,134.77,13,당산동5가,12,11560,중개거래,,
신길센트럴아이파크,2019,115000,2023,5,8,84.99,5,신길동,4955,11560,중개거래,,
한양,1975,185000,2023,5,8,105.72,6,여의도동,42,11560,중개거래,,
광장,1978,233000,2023,5,9,139.14,3,여의도동,28,11560,중개거래,,
당산디오빌,2005,34500,2023,5,9,28.86,9,당산동5가,11-33,11560,중개거래,,
문영칸타빌레,2001,67000,2023,5,9,96.24,19,대림동,1061,11560,중개거래,,
