단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리치,2003,14400,2007,5,1,77.8,1,영등포동7가,94-83,11560,,,
문래동삼환,2001,34800,2007,5,1,84.98,3,문래동4가,43,11560,,,
삼성,1984,26000,2007,5,1,60.48,2,신길동,4759,11560,,,
삼성래미안,2001,51000,2007,5,1,114.87,17,신길동,4934,11560,,,
영등포푸르지오,2002,35800,2007,5,1,59.912,20,영등포동,647,11560,,,
진로,1997,44250,2007,5,1,84.87,20,당산동1가,16-1,11560,,,
현대3차,1997,15500,2007,5,1,43.92,22,대림동,608-1,11560,,,
당산대우,1999,9100,2007,5,2,31.73,9,당산동2가,16-1,11560,,,
당산대우,1999,8850,2007,5,2,31.73,12,당산동2가,16-1,11560,,,
문래힐스테이트,2003,82000,2007,5,2,137.82,4,문래동3가,94,11560,,,
영일,1969,9500,2007,5,2,41.32,2,영등포동,618-83,11560,,,
우성3,1989,12900,2007,5,2,53.24,4,신길동,4656,11560,,,
한신휴2차,1999,22800,2007,5,2,59.89,18,대림동,897-1,11560,,,
당산현대3차,1988,32300,2007,5,3,73.27,13,당산동4가,88,11560,,,
당산현대3차,1988,42300,2007,5,3,84.5,9,당산동4가,88,11560,,,
대림현대,1999,24000,2007,5,3,84.96,11,대림동,946-1,11560,,,
동남,1971,17000,2007,5,3,84.1,7,영등포동5가,24,11560,,,
성원,1997,26900,2007,5,3,59.94,20,당산동5가,40,11560,,,
신동아,1982,26000,2007,5,3,50.81,11,양평동1가,20,11560,,,
양평현대6차,2000,40800,2007,5,3,84.94,4,양평동3가,101,11560,,,
우성2,1992,30000,2007,5,3,79.91,7,대림동,695,11560,,,
현대3차,1997,15300,2007,5,3,43.92,9,대림동,608-1,11560,,,
성원(1115-1),1997,15600,2007,5,4,59.79,2,대림동,1115-1,11560,,,
현대2,1992,33900,2007,5,4,84.74,6,대림동,785,11560,,,
삼성래미안,2001,54500,2007,5,5,114.87,14,신길동,4934,11560,,,
양평한신,1996,45750,2007,5,5,84.87,15,양평동5가,76,11560,,,
양평현대6차,2000,29700,2007,5,5,59.98,14,양평동3가,101,11560,,,
우성3,1989,23500,2007,5,5,53.24,6,신길동,4656,11560,,,
진로,1997,26000,2007,5,5,59.4,22,당산동1가,16-1,11560,,,
한강아파트,1999,25600,2007,5,5,59.4,13,당산동4가,29,11560,,,
우림루미아트,2004,27200,2007,5,6,59.98,9,양평동3가,102,11560,,,
경남아너스빌,2000,20150,2007,5,7,59.84,15,양평동4가,51-1,11560,,,
당산효성타운2차,2001,58000,2007,5,7,84.38,8,당산동5가,13,11560,,,
한라,1998,18000,2007,5,7,59.85,18,도림동,231-1,11560,,,
문영칸타빌레,2001,36500,2007,5,8,120.18,4,대림동,1061,11560,,,
신기목련아파트,2000,16500,2007,5,8,59.4,1,신길동,4935,11560,,,
남서울,1974,21000,2007,5,9,48.3,5,신길동,3002,11560,,,
당산대우,1999,14000,2007,5,9,45.55,11,당산동2가,16-1,11560,,,
문래동삼환,2001,25800,2007,5,9,59.85,15,문래동4가,43,11560,,,
에이스리버티움,2006,30000,2007,5,9,83.2534,7,양평동4가,324,11560,,,
한솔,1999,19500,2007,5,9,59.28,7,양평동6가,99,11560,,,
경남아너스빌,2000,20000,2007,5,10,59.84,8,양평동4가,51-1,11560,,,
당산효성타운2차,2001,66000,2007,5,10,84.38,11,당산동5가,13,11560,,,
대우,2004,18500,2007,5,10,82.13,2,당산동,121-215,11560,,,
