단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변래미안,2002,159000,2024,2,1,108.15,15,당산동,376,11560,중개거래,개인,법인
당산계룡리슈빌3단지,2014,73000,2024,2,1,49.993,6,당산동3가,565,11560,중개거래,개인,개인
문래동삼환,2001,77000,2024,2,1,84.98,8,문래동4가,43,11560,중개거래,개인,개인
보라매에스케이뷰,2020,139000,2024,2,1,84.98,27,신길동,4958,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,131000,2024,2,1,84.98,13,신길동,4964,11560,중개거래,개인,개인
신길파크자이,2022,108000,2024,2,1,59.95,8,신길동,4967,11560,중개거래,개인,개인
현대3차,1997,80500,2024,2,1,59.83,18,대림동,608-1,11560,중개거래,개인,개인
동아에코빌,2000,78000,2024,2,2,59.93,10,도림동,165-1,11560,직거래,개인,개인
문래베어스타운,1997,74000,2024,2,2,59.95,4,문래동6가,38-1,11560,중개거래,개인,개인
아크로타워스퀘어,2017,120000,2024,2,2,59.91,15,영등포동7가,203,11560,중개거래,개인,개인
당산계룡리슈빌3단지,2014,73500,2024,2,3,49.993,11,당산동3가,565,11560,중개거래,개인,개인
드림리버빌,2002,79000,2024,2,3,74.14,7,당산동,378,11560,중개거래,개인,개인
문래베어스타운,1997,76000,2024,2,3,59.95,3,문래동6가,38-1,11560,중개거래,개인,개인
아크로타워스퀘어,2017,150000,2024,2,3,84.65,28,영등포동7가,203,11560,중개거래,개인,개인
양평한신,1996,83000,2024,2,3,59.94,10,양평동5가,76,11560,중개거래,개인,개인
영등포푸르지오,2002,103000,2024,2,3,84.84,7,영등포동,647,11560,중개거래,개인,개인
영등포푸르지오,2002,102500,2024,2,3,79.777,14,영등포동,647,11560,중개거래,개인,개인
포레나영등포센트럴,2020,124000,2024,2,3,84.8025,10,영등포동7가,208,11560,중개거래,개인,개인
한라,1998,62500,2024,2,3,59.85,6,도림동,231-1,11560,중개거래,개인,개인
현대3차,1997,55000,2024,2,3,43.92,21,대림동,608-1,11560,중개거래,개인,개인
삼성래미안,2001,80000,2024,2,4,84.39,8,신길동,4934,11560,중개거래,개인,개인
양평한신,1996,79700,2024,2,4,59.94,6,양평동5가,76,11560,중개거래,개인,개인
