단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1985,29400,2011,12,1,60.27,10,신길동,364,11560,,,
삼두,1987,19500,2011,12,1,43.65,2,신길동,2-3,11560,,,
삼성,1984,29400,2011,12,1,60.48,3,신길동,4759,11560,,,
우성3,1989,30000,2011,12,1,64.4,2,신길동,4656,11560,,,
진주,1977,61000,2011,12,1,72,11,여의도동,54,11560,,,
창방누리애,2006,33000,2011,12,1,84.94,12,영등포동1가,40-1,11560,,,
남성,1983,25000,2011,12,2,58.52,7,문래동2가,35,11560,,,
동양,2000,23000,2011,12,2,59.86,12,양평동6가,100,11560,,,
경남아너스빌,1998,32400,2011,12,3,59.9,10,영등포동7가,46-1,11560,,,
당산현대3차,1988,38800,2011,12,3,84.5,8,당산동4가,88,11560,,,
삼부,1975,98000,2011,12,3,106.38,11,여의도동,30-2,11560,,,
한성,1997,34400,2011,12,3,59.87,15,신길동,769-1,11560,,,
한성,1997,44500,2011,12,3,84.98,19,신길동,769-1,11560,,,
대원,1998,22400,2011,12,4,59.99,2,문래동6가,47-1,11560,,,
당산삼성래미안4차,2003,75000,2011,12,5,97.27,6,당산동5가,42,11560,,,
대우트럼프월드Ⅰ,2002,131500,2011,12,5,178.5,16,여의도동,55-1,11560,,,
보라매경남아너스빌,2005,40500,2011,12,5,84.79,2,신길동,4780,11560,,,
보라매두산위브,2005,45000,2011,12,5,84.96,7,신길동,4497,11560,,,
양평한신,1996,40000,2011,12,5,84.87,15,양평동5가,76,11560,,,
현대2,1992,32000,2011,12,5,84.74,7,대림동,785,11560,,,
강변래미안,2002,50000,2011,12,6,79.05,10,당산동,376,11560,,,
당산반도유보라팰리스,2010,134068,2011,12,6,157.87,20,당산동4가,96,11560,,,
도림청구,1997,33900,2011,12,6,84.96,12,도림동,221-1,11560,,,
보라매경남아너스빌,2005,41750,2011,12,6,84.79,3,신길동,4780,11560,,,
영등포푸르지오,2002,39900,2011,12,6,79.777,14,영등포동,647,11560,,,
한신,1985,27200,2011,12,6,62.36,7,문래동6가,43,11560,,,
경남아너스빌,1998,43500,2011,12,7,84.93,10,영등포동7가,46-1,11560,,,
경남아너스빌,1998,45000,2011,12,7,84.93,20,영등포동7가,46-1,11560,,,
광장,1978,84500,2011,12,7,119.97,1,여의도동,28,11560,,,
국화맨션,1983,46800,2011,12,7,84.71,4,문래동3가,76-1,11560,,,
당산대우,1999,16400,2011,12,7,32.62,22,당산동2가,16-1,11560,,,
양평한신,1996,33000,2011,12,7,59.94,10,양평동5가,76,11560,,,
우성1,1986,25900,2011,12,7,49.64,7,신길동,365,11560,,,
한양,1975,70000,2011,12,7,105.72,8,여의도동,42,11560,,,
당산삼성2차,1997,41000,2011,12,8,84.93,18,당산동4가,94-1,11560,,,
삼환,1997,42000,2011,12,8,84.84,17,신길동,897-1,11560,,,
시범,1971,100000,2011,12,8,156.99,6,여의도동,50,11560,,,
영등포푸르지오,2002,46500,2011,12,8,84.908,10,영등포동,647,11560,,,
우성1,1986,32900,2011,12,8,64.4,11,신길동,365,11560,,,
진주,1977,65000,2011,12,8,72,6,여의도동,54,11560,,,
한라,1998,24700,2011,12,8,59.85,6,도림동,231-1,11560,,,
한양,1975,69950,2011,12,8,109.42,8,여의도동,42,11560,,,
한양,1975,89000,2011,12,8,149.52,5,여의도동,42,11560,,,
현대1,1992,33900,2011,12,8,84.75,5,대림동,785-1,11560,,,
거성파스텔,1999,38700,2011,12,9,84.99,2,양평동3가,90-1,11560,,,
남서울,1974,26000,2011,12,9,58.58,4,신길동,3002,11560,,,
당산현대5차,2000,55000,2011,12,9,114.84,1,당산동4가,30-1,11560,,,
문래자이,2001,70000,2011,12,9,121.53,3,문래동3가,54,11560,,,
순영웰라이빌,2002,35000,2011,12,9,84.88,11,영등포동,648,11560,,,
신동아,1987,23000,2011,12,9,53.37,7,대림동,777-1,11560,,,
신미,1981,23250,2011,12,9,45.45,2,신길동,340-1,11560,,,
우성2,1992,32300,2011,12,9,79.91,10,대림동,695,11560,,,
현대3차,1997,33900,2011,12,9,59.83,13,대림동,608-1,11560,,,
당산2가현대홈타운,1994,43000,2011,12,10,82.77,13,당산동2가,164,11560,,,
당산삼성래미안4차,2003,69800,2011,12,10,84.94,16,당산동5가,42,11560,,,
당산효성1차,1999,66000,2011,12,10,134.77,7,당산동5가,12,11560,,,
삼부,1975,130000,2011,12,10,175.8,15,여의도동,30-2,11560,,,
현대3차,1997,60000,2011,12,10,140.54,3,대림동,608-1,11560,,,
당산효성1차,1999,54000,2011,12,11,84.9,13,당산동5가,12,11560,,,
당산대우,1999,15700,2011,12,12,31.73,12,당산동2가,16-1,11560,,,
당산디오빌,2005,26900,2011,12,12,38.97,11,당산동5가,11-33,11560,,,
동도하이츠,2003,27750,2011,12,12,91.46,2,영등포동,585-25,11560,,,
문래힐스테이트,2003,67800,2011,12,12,119.47,3,문래동3가,94,11560,,,
삼성,2003,21000,2011,12,12,84.87,4,영등포동7가,94-41,11560,,,
수정,1976,60800,2011,12,12,74.55,15,여의도동,32,11560,,,
양평현대6차,2000,35800,2011,12,12,59.98,15,양평동3가,101,11560,,,
현대6차,1997,38250,2011,12,12,84.72,10,문래동6가,55-1,11560,,,
삼환,1999,31000,2011,12,13,59.91,20,영등포동8가,76-1,11560,,,
현대3차,1991,31700,2011,12,13,84.75,3,문래동5가,21,11560,,,
경남아너스빌,1998,31000,2011,12,14,59.9,5,영등포동7가,46-1,11560,,,
당산대우,1999,22150,2011,12,14,45.55,9,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,66500,2011,12,14,84.94,8,당산동5가,42,11560,,,
문래힐스테이트,2003,61000,2011,12,14,84.92,17,문래동3가,94,11560,,,
문래힐스테이트,2003,68500,2011,12,14,119.47,15,문래동3가,94,11560,,,
삼익,1979,30000,2011,12,14,60.83,5,당산동3가,394,11560,,,
문래베어스타운,1997,40000,2011,12,15,84.9,14,문래동6가,38-1,11560,,,
보라매경남아너스빌,2005,41000,2011,12,15,84.79,3,신길동,4780,11560,,,
삼호한숲,2000,25000,2011,12,15,59.9,1,양평동4가,94,11560,,,
신길자이,2011,32800,2011,12,15,59.99,2,신길동,4938,11560,,,
양평현대6차,2000,35100,2011,12,15,59.98,20,양평동3가,101,11560,,,
진주맨션,1984,38000,2011,12,15,117.54,1,문래동5가,22,11560,,,
경남아너스빌,1998,42000,2011,12,16,84.93,3,영등포동7가,46-1,11560,,,
경남아너스빌,2000,27000,2011,12,16,59.84,16,양평동4가,51-1,11560,,,
삼환,1997,31700,2011,12,16,59.53,12,신길동,897-1,11560,,,
한신,1985,20500,2011,12,16,40.04,5,문래동6가,43,11560,,,
당산현대3차,1988,40300,2011,12,17,84.5,12,당산동4가,88,11560,,,
미주프라자,1998,23450,2011,12,17,59.94,5,문래동6가,56-1,11560,,,
삼환,1997,34200,2011,12,17,59.53,7,신길동,897-1,11560,,,
코오롱,1998,31700,2011,12,17,59.94,22,대림동,607-1,11560,,,
삼익플라주101동,2009,25000,2011,12,18,59.68,8,양평동3가,104,11560,,,
보라매두산위브,2005,68500,2011,12,19,136.74,8,신길동,4497,11560,,,
보라매두산위브,2005,48500,2011,12,19,84.96,3,신길동,4497,11560,,,
상아,1983,63700,2011,12,19,116.7,4,당산동5가,4-13,11560,,,
신길자이,2011,34500,2011,12,19,59.99,2,신길동,4938,11560,,,
영등포푸르지오,2002,48000,2011,12,19,84.908,23,영등포동,647,11560,,,
경남아너스빌,1998,37500,2011,12,20,84.93,1,영등포동7가,46-1,11560,,,
남서울,1974,20000,2011,12,20,48.3,1,신길동,3002,11560,,,
남서울,1974,22000,2011,12,20,42.98,1,신길동,3002,11560,,,
당산현대5차,2000,51300,2011,12,20,84.69,22,당산동4가,30-1,11560,,,
문래동삼환,2001,35000,2011,12,20,84.98,7,문래동4가,43,11560,,,
삼성래미안,1998,29000,2011,12,20,59.4,22,양평동2가,38-1,11560,,,
당산현대5차,2000,36500,2011,12,21,59.85,17,당산동4가,30-1,11560,,,
문래공원한신,1988,33000,2011,12,21,58.96,11,문래동3가,77-2,11560,,,
신동아파밀리에,2008,38700,2011,12,21,59.4,11,당산동1가,457,11560,,,
현대6차,1997,39500,2011,12,21,84.72,11,문래동6가,55-1,11560,,,
"광장(1,2동)",1978,121000,2011,12,22,151.24,12,여의도동,38-1,11560,,,
당산삼성래미안4차,2003,70500,2011,12,22,84.94,18,당산동5가,42,11560,,,
미성,1978,90000,2011,12,22,101.29,10,여의도동,37,11560,,,
수정,1976,63200,2011,12,22,74.55,11,여의도동,32,11560,,,
신길자이,2011,45000,2011,12,22,84.94,6,신길동,4938,11560,,,
현대2차,1990,34000,2011,12,22,80.92,5,양평동3가,79-4,11560,,,
당산삼성래미안4차,2003,75500,2011,12,23,97.27,15,당산동5가,42,11560,,,
대교,1975,61500,2011,12,23,95.5,12,여의도동,41,11560,,,
영등포푸르지오,2002,50000,2011,12,23,84.84,20,영등포동,647,11560,,,
당산현대3차,1988,35000,2011,12,24,73.27,5,당산동4가,88,11560,,,
드림리버빌,2002,37100,2011,12,24,74.14,16,당산동,378,11560,,,
래미안당산1차,1995,66000,2011,12,24,114.79,20,당산동,374,11560,,,
문래자이,2001,79400,2011,12,24,121.53,22,문래동3가,54,11560,,,
삼부,1975,97400,2011,12,24,135.8,15,여의도동,30-2,11560,,,
삼호한숲,2000,46800,2011,12,24,84.99,13,양평동4가,94,11560,,,
경남아너스빌,1998,30900,2011,12,25,59.9,6,영등포동7가,46-1,11560,,,
