단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문래모아미래도,2017,113700,2021,7,1,84.75,2,문래동5가,67,11560,,,
문래미원,1996,84000,2021,7,1,59.4,13,문래동6가,54,11560,,,
성원,1997,118000,2021,7,1,84.96,4,당산동5가,40,11560,,,
성원,1997,83700,2021,7,1,59.94,1,당산동5가,40,11560,,,
신길센트럴자이아파트,2021,119000,2021,7,1,59.98,9,신길동,4964,11560,,,
현대3차,1997,64000,2021,7,1,43.92,5,대림동,608-1,11560,,,
당산현대5차,2000,121000,2021,7,2,59.75,7,당산동4가,30-1,11560,,,
동부센트레빌,2003,158000,2021,7,2,134.83,21,당산동3가,561,11560,,,
동부센트레빌,2003,145000,2021,7,2,114.96,5,당산동3가,561,11560,,,
성원,1993,93500,2021,7,2,84.66,4,양평동4가,12,11560,,,
아크로타워스퀘어,2017,134500,2021,7,2,59.91,8,영등포동7가,203,11560,,,
영등포그랑그루,2012,13950,2021,7,2,12.1,11,영등포동4가,103,11560,,,
현대2,1992,85800,2021,7,2,84.74,8,대림동,785,11560,,,
강변래미안,2002,114300,2021,7,3,55.91,2,당산동,376,11560,,,
강변래미안,2002,133000,2021,7,3,78.9,5,당산동,376,11560,,,
남성,1983,70000,2021,7,3,47.3,6,문래동2가,35,11560,,,
대림현대,1999,70000,2021,7,3,59.76,4,대림동,946-1,11560,,,
동남,1971,78716,2021,7,3,77.82,8,영등포동5가,24,11560,,,
동남,1971,80000,2021,7,3,77.82,8,영등포동5가,24,11560,,,
성원,1993,101400,2021,7,3,84.66,15,양평동4가,12,11560,,,
신동아,1987,72000,2021,7,3,67.41,9,대림동,777-1,11560,,,
양평현대6차,2000,93000,2021,7,3,59.98,20,양평동3가,101,11560,,,
양평현대6차,2000,93000,2021,7,3,59.98,20,양평동3가,101,11560,,,
우성1,1985,70750,2021,7,3,62.37,4,대림동,696,11560,,,
한강아파트,1999,104000,2021,7,3,84.98,3,당산동4가,29,11560,,,
현대3차,1997,92750,2021,7,3,59.83,12,대림동,608-1,11560,,,
당산반도유보라팰리스,2010,132000,2021,7,4,84.99,18,당산동4가,96,11560,,,
동아에코빌,2000,83000,2021,7,4,59.94,2,도림동,165-1,11560,,,
경남아너스빌,1998,118000,2021,7,5,84.93,17,영등포동7가,46-1,11560,,,
대원,1998,83000,2021,7,5,59.99,16,문래동6가,47-1,11560,,,
문래자이,2001,177000,2021,7,5,121.53,18,문래동3가,54,11560,,,
문래자이,2001,177000,2021,7,5,121.53,18,문래동3가,54,11560,,,
아크로타워스퀘어,2017,165000,2021,7,5,84.65,15,영등포동7가,203,11560,,,
에이스리버티움,2006,65000,2021,7,5,83.2534,11,양평동4가,324,11560,,,
