단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산현대3차,1988,26800,2013,6,1,59.26,1,당산동4가,88,11560,,,
무림,1981,26500,2013,6,1,56.23,2,대림동,993-8,11560,,,
문래두산위브,1988,25000,2013,6,1,65.46,12,문래동5가,14,11560,,,
문래베어스타운,1997,37500,2013,6,1,84.9,16,문래동6가,38-1,11560,,,
삼두,1987,18000,2013,6,1,34.92,1,신길동,2-3,11560,,,
신대림자이1단지,2007,42000,2013,6,1,84.88,6,대림동,1121,11560,,,
우성1,1986,29800,2013,6,1,64.4,9,신길동,365,11560,,,
우성3,1989,23000,2013,6,1,53.24,5,신길동,4656,11560,,,
우성5,1993,33500,2013,6,1,84.98,16,신길동,4933,11560,,,
한솔솔파크,2008,42500,2013,6,1,84.89,11,대림동,1123,11560,,,
현대1,1992,31400,2013,6,1,84.75,5,대림동,785-1,11560,,,
훼미리하우스138,2013,13000,2013,6,1,14.28,11,당산동,121-108,11560,,,
경남,1999,50000,2013,6,3,114.97,18,신길동,67-1,11560,,,
경남아너스빌,2000,27500,2013,6,3,59.84,7,양평동4가,51-1,11560,,,
광장,1978,83800,2013,6,3,103.17,6,여의도동,28,11560,,,
광장,1978,99800,2013,6,3,138.31,9,여의도동,28,11560,,,
근상프리즘,2010,38000,2013,6,3,82.79,9,영등포동7가,29-130,11560,,,
남서울,1974,17800,2013,6,3,48.33,5,신길동,3002,11560,,,
남성,1983,25000,2013,6,3,58.52,2,문래동2가,35,11560,,,
보라매경남아너스빌,2005,38000,2013,6,3,59.78,14,신길동,4780,11560,,,
브라운스톤영등포,2004,36000,2013,6,3,84.9,14,영등포동7가,202,11560,,,
신대림자이2단지,2007,44500,2013,6,3,84.58,7,대림동,1122,11560,,,
신동아,1987,26250,2013,6,3,67.41,14,대림동,777-1,11560,,,
영등포그랑그루,2012,12700,2013,6,3,12.1,12,영등포동4가,103,11560,,,
한양,1975,68400,2013,6,3,105.72,10,여의도동,42,11560,,,
현대1차,1986,33000,2013,6,3,79.52,7,문래동6가,46,11560,,,
당산2가현대홈타운,1994,39500,2013,6,4,82.77,4,당산동2가,164,11560,,,
보라매길성그랑프리텔,2005,31000,2013,6,4,84.99,2,신길동,496,11560,,,
삼성래미안,1998,39500,2013,6,4,84.69,19,양평동2가,38-1,11560,,,
쌍용예가클래식,2010,51000,2013,6,4,88.02,10,당산동3가,559,11560,,,
유원문래,1991,35500,2013,6,4,84.98,8,문래동6가,11-1,11560,,,
당산현대5차,2000,34000,2013,6,5,59.75,1,당산동4가,30-1,11560,,,
대방전철,1976,41000,2013,6,5,71.73,5,신길동,1343,11560,,,
영등포메이준2011,2012,11835,2013,6,5,12.11,19,영등포동8가,51-1,11560,,,
유원제일,1983,33720,2013,6,5,64.08,5,당산동4가,91,11560,,,
현대2,1992,29000,2013,6,5,84.74,2,대림동,785,11560,,,
현대3차,1997,21700,2013,6,5,43.92,24,대림동,608-1,11560,,,
현대3차,1997,41000,2013,6,5,84.89,20,대림동,608-1,11560,,,
남서울,1974,17000,2013,6,6,48.33,1,신길동,3002,11560,,,
문래동삼환,2001,35300,2013,6,6,84.98,5,문래동4가,43,11560,,,
문래현대5차,1992,30150,2013,6,6,84.79,7,문래동5가,23-1,11560,,,
신기목련아파트,2000,22100,2013,6,6,59.4,19,신길동,4935,11560,,,
당산디오빌,2005,21500,2013,6,7,28.86,6,당산동5가,11-33,11560,,,
롯데캐슬엠파이어,2005,85000,2013,6,7,107.58,6,여의도동,36,11560,,,
문래건영,1998,33500,2013,6,7,59.4,8,문래동3가,93-1,11560,,,
삼두,1987,27800,2013,6,7,57.87,6,신길동,2-3,11560,,,
삼천리,2000,40000,2013,6,7,123.58,2,양평동3가,24,11560,,,
성원,1993,34400,2013,6,7,84.66,18,양평동4가,12,11560,,,
신동아,1987,20000,2013,6,7,53.37,13,대림동,777-1,11560,,,
양평현대6차,2000,29100,2013,6,7,59.98,1,양평동3가,101,11560,,,
한양,1975,69000,2013,6,7,109.42,4,여의도동,42,11560,,,
현대3차,1997,40200,2013,6,7,84.89,25,대림동,608-1,11560,,,
현대3차,1997,32700,2013,6,7,59.83,15,대림동,608-1,11560,,,
현대3차,1997,31500,2013,6,7,59.83,5,대림동,608-1,11560,,,
현대3차,1997,31500,2013,6,7,59.83,19,대림동,608-1,11560,,,
경남아너스빌,1998,28400,2013,6,8,59.9,15,양평동3가,55-1,11560,,,
당산현대5차,2000,35800,2013,6,8,59.37,13,당산동4가,30-1,11560,,,
문래공원한신,1988,30500,2013,6,8,58.96,10,문래동3가,77-2,11560,,,
진로,1997,31500,2013,6,8,59.4,23,당산동1가,16-1,11560,,,
현대2,1986,32000,2013,6,8,84.26,11,당산동4가,92,11560,,,
현대3차,1997,31000,2013,6,8,59.83,14,대림동,608-1,11560,,,
강변래미안,2002,36500,2013,6,9,55.91,5,당산동,376,11560,,,
양평벽산블루밍,1990,26000,2013,6,9,71.04,2,양평동2가,23,11560,,,
우성1,1985,33000,2013,6,9,83.59,9,대림동,696,11560,,,
강변래미안,2002,48000,2013,6,10,108.15,2,당산동,376,11560,,,
경남아너스빌,1998,39500,2013,6,10,84.93,17,영등포동7가,46-1,11560,,,
당산푸르지오,2004,49300,2013,6,10,84.98,3,영등포동8가,91,11560,,,
당산효성1차,1999,38000,2013,6,10,59.85,13,당산동5가,12,11560,,,
두산위브,2004,32000,2013,6,10,59.8,5,영등포동,649,11560,,,
보라매경남아너스빌,2005,43700,2013,6,10,84.79,23,신길동,4780,11560,,,
신길자이,2011,34200,2013,6,10,59.99,15,신길동,4938,11560,,,
신동아,1982,26000,2013,6,10,50.81,8,양평동1가,20,11560,,,
종인아네스트,2011,31000,2013,6,10,75.8,8,대림동,778-43,11560,,,
코오롱,1998,45000,2013,6,10,84.93,8,대림동,607-1,11560,,,
포레나 신길,2008,48500,2013,6,10,84.9202,17,신길동,4937,11560,,,
현대3차,1991,34000,2013,6,10,84.55,16,양평동3가,79,11560,,,
"광장(1,2동)",1978,96000,2013,6,11,151.27,2,여의도동,38-1,11560,,,
당산대우,1999,17000,2013,6,11,32.62,25,당산동2가,16-1,11560,,,
문래힐스테이트,2003,54500,2013,6,11,84.92,23,문래동3가,94,11560,,,
시범,1971,50000,2013,6,11,60.96,3,여의도동,50,11560,,,
