단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산푸르지오,2004,57000,2011,7,1,84.98,10,영등포동8가,91,11560,,,
대림동갑을명가아파트,2005,35450,2011,7,1,84.87,10,대림동,1119,11560,,,
문래해태,1999,27500,2011,7,1,65.65,3,문래동3가,13,11560,,,
문래현대5차,1992,32400,2011,7,1,84.79,14,문래동5가,23-1,11560,,,
문영칸타빌레,2001,33200,2011,7,1,84.89,8,대림동,1061,11560,,,
삼익,1974,83000,2011,7,1,123.27,9,여의도동,51,11560,,,
당산2가현대홈타운,1994,43000,2011,7,2,82.77,14,당산동2가,164,11560,,,
삼환,1997,45500,2011,7,2,84.84,8,신길동,897-1,11560,,,
영등포푸르지오,2002,41700,2011,7,2,73.133,23,영등포동,647,11560,,,
우성1,1986,26500,2011,7,2,49.64,13,신길동,365,11560,,,
당산2가현대홈타운,1994,41500,2011,7,4,82.77,17,당산동2가,164,11560,,,
당산현대5차,2000,41500,2011,7,4,59.75,10,당산동4가,30-1,11560,,,
보라매경남아너스빌,2005,48500,2011,7,4,84.79,22,신길동,4780,11560,,,
보라매경남아너스빌,2005,49500,2011,7,4,84.79,11,신길동,4780,11560,,,
신풍두산위브,2005,31500,2011,7,4,68,4,신길동,425-8,11560,,,
유원제일,1983,33000,2011,7,4,51.48,9,당산동4가,91,11560,,,
경남아너스빌,1998,26000,2011,7,5,59.9,7,양평동3가,55-1,11560,,,
당산삼성2차,1997,33200,2011,7,5,59.76,18,당산동4가,94-1,11560,,,
문래현대5차,1992,30000,2011,7,5,84.79,1,문래동5가,23-1,11560,,,
삼성래미안,2001,39500,2011,7,5,84.91,11,신길동,4934,11560,,,
양평벽산블루밍,1990,23300,2011,7,5,51.24,9,양평동2가,23,11560,,,
경남,1999,33300,2011,7,6,59.96,6,신길동,67-1,11560,,,
