단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목화,1977,192500,2021,9,1,89.26,3,여의도동,30,11560,,,
신길레전드힐스,2013,9500,2021,9,1,13.74,6,신길동,261-22,11560,,,
영등포그랑그루,2012,14000,2021,9,1,12.1,12,영등포동4가,103,11560,,,
한강아파트,1999,65000,2021,9,1,84.98,4,당산동4가,29,11560,,,
G밸리소홈,2018,15600,2021,9,2,16.1,13,대림동,1101-7,11560,,,
시범,1971,295000,2021,9,2,156.99,1,여의도동,50,11560,,,
신길레전드힐스,2013,9500,2021,9,2,13.74,5,신길동,261-22,11560,,,
진로,1997,103000,2021,9,2,59.4,19,당산동1가,16-1,11560,,,
코오롱,1998,92000,2021,9,2,59.94,25,대림동,607-1,11560,,,
당산현대5차,2000,150000,2021,9,3,84.69,25,당산동4가,30-1,11560,,,
대방전철,1976,71750,2021,9,3,44.35,3,신길동,1343,11560,,,
문래힐스테이트,2003,156750,2021,9,3,84.92,20,문래동3가,94,11560,,,
보라매경남아너스빌,2005,116000,2021,9,3,84.79,13,신길동,4780,11560,,,
신길센트럴자이아파트,2021,162000,2021,9,3,84.98,3,신길동,4964,11560,,,
영등포푸르지오,2002,111000,2021,9,3,59.912,7,영등포동,647,11560,,,
유원제일,1983,120000,2021,9,3,84.78,1,당산동4가,91,11560,,,
진로,1997,100000,2021,9,3,59.4,22,당산동1가,16-1,11560,,,
훼미리하우스117,2012,13000,2021,9,3,16.98,11,영등포동7가,94-51,11560,,,
동양,2000,108000,2021,9,4,84.85,14,양평동6가,100,11560,,,
래미안에스티움,2017,166800,2021,9,4,84.97,26,신길동,4950,11560,,,
문래동삼환,2001,82300,2021,9,4,59.85,1,문래동4가,43,11560,,,
삼성,1984,68500,2021,9,4,41.58,1,신길동,4759,11560,,,
삼환,1999,109000,2021,9,4,59.91,13,영등포동8가,76-1,11560,,,
신길센트럴자이아파트,2021,137000,2021,9,4,59.98,25,신길동,4964,11560,,,
영등포푸르지오,2002,113500,2021,9,4,59.912,9,영등포동,647,11560,,,
훼미리하우스117,2012,13000,2021,9,4,16.98,12,영등포동7가,94-51,11560,,,
문래현대5차,1992,91000,2021,9,6,84.62,6,문래동5가,23-1,11560,,,
양평현대6차,2000,124500,2021,9,6,84.94,3,양평동3가,101,11560,,,
우성1,1985,70000,2021,9,6,52.07,12,대림동,696,11560,,,
그린나래,2021,37750,2021,9,7,39.95,2,도림동,251-2,11560,,,
그린나래,2021,38650,2021,9,7,45.3,2,도림동,251-2,11560,,,
그린나래,2021,37900,2021,9,7,41.83,2,도림동,251-2,11560,,,
