단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산현대3차,1988,37000,2016,4,1,59.26,11,당산동4가,88,11560,,,
리버뷰신안인스빌1단지,2008,44900,2016,4,1,84.995,10,문래동4가,67,11560,,,
문래자이,2001,61500,2016,4,1,84.98,9,문래동3가,54,11560,,,
보라매경남아너스빌,2005,47000,2016,4,1,84.79,20,신길동,4780,11560,,,
순영웰라이빌,2002,36700,2016,4,1,84.88,14,영등포동,648,11560,,,
영등포아트자이,2014,59000,2016,4,1,84.764,7,도림동,821,11560,,,
영등포푸르지오,2002,43100,2016,4,1,59.912,7,영등포동,647,11560,,,
우성1,1986,29000,2016,4,1,49.64,12,신길동,365,11560,,,
우성3,1989,41900,2016,4,1,83.66,7,신길동,4656,11560,,,
포레나 신길,2008,60000,2016,4,1,120.6939,15,신길동,4937,11560,,,
현대1,1983,50200,2016,4,1,84.84,1,당산동5가,4-2,11560,,,
강변래미안,2002,41000,2016,4,2,55.91,2,당산동,376,11560,,,
경남아너스빌,1998,49000,2016,4,2,84.93,5,영등포동7가,46-1,11560,,,
당산계룡리슈빌2단지,2014,34400,2016,4,2,38.77,5,당산동3가,566,11560,,,
당산삼성래미안4차,2003,81900,2016,4,2,115.78,10,당산동5가,42,11560,,,
당산현대3차,1988,43800,2016,4,2,73.27,13,당산동4가,88,11560,,,
당산현대5차,2000,55500,2016,4,2,84.69,10,당산동4가,30-1,11560,,,
당산효성타운2차,2001,63000,2016,4,2,84.38,15,당산동5가,13,11560,,,
동부센트레빌,2003,51700,2016,4,2,82.19,9,당산동3가,561,11560,,,
신동아,1982,38500,2016,4,2,61.59,3,양평동1가,20,11560,,,
양평현대6차,2000,47300,2016,4,2,84.94,16,양평동3가,101,11560,,,
영등포푸르지오,2002,48000,2016,4,2,79.777,9,영등포동,647,11560,,,
우성2,1986,35600,2016,4,2,64.4,10,신길동,4518,11560,,,
유원제일,1983,34300,2016,4,2,51.48,8,당산동4가,91,11560,,,
래미안당산1차,1995,51800,2016,4,3,84.99,12,당산동,374,11560,,,
성원(650),1995,30000,2016,4,3,59.63,24,대림동,650,11560,,,
신길자이,2011,48500,2016,4,3,84.94,4,신길동,4938,11560,,,
양평현대6차,2000,41000,2016,4,3,59.98,19,양평동3가,101,11560,,,
여의도자이,2008,143000,2016,4,3,148.94,23,여의도동,47,11560,,,
여의도자이,2008,131400,2016,4,3,125.71,10,여의도동,47,11560,,,
영등포아트자이,2014,76000,2016,4,3,120.038,20,도림동,821,11560,,,
현대2차,1987,31650,2016,4,3,59.31,14,문래동6가,45,11560,,,
현대2차,1987,32500,2016,4,3,59.85,3,문래동6가,45,11560,,,
경남아너스빌,2000,32600,2016,4,4,59.84,2,양평동4가,51-1,11560,,,
당산삼성래미안4차,2003,68600,2016,4,4,84.94,16,당산동5가,42,11560,,,
당산푸르지오,2004,73700,2016,4,4,114.51,23,영등포동8가,91,11560,,,
대원,1998,45000,2016,4,4,106.5,10,문래동6가,47-1,11560,,,
동부센트레빌,2003,51500,2016,4,4,82.19,23,당산동3가,561,11560,,,
문래금호어울림,2006,55900,2016,4,4,84.99,3,문래동3가,97,11560,,,
문래미원,1996,30500,2016,4,4,59.4,1,문래동6가,54,11560,,,
브라운스톤영등포,2004,45000,2016,4,4,84.9,16,영등포동7가,202,11560,,,
성원,1993,41600,2016,4,4,84.66,12,양평동4가,12,11560,,,
성원,1993,41500,2016,4,4,84.66,6,양평동4가,12,11560,,,
수정,1976,65500,2016,4,4,74.55,5,여의도동,32,11560,,,
시범,1971,115000,2016,4,4,156.99,11,여의도동,50,11560,,,
양평한신,1996,36000,2016,4,4,59.94,16,양평동5가,76,11560,,,
영등포푸르지오,2002,49900,2016,4,4,79.777,7,영등포동,647,11560,,,
