단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,31400,2011,8,1,59.9,19,영등포동7가,46-1,11560,,,
당산삼성래미안4차,2003,108000,2011,8,1,161.08,11,당산동5가,42,11560,,,
동보,1998,30000,2011,8,1,59.4,18,양평동5가,9-1,11560,,,
동부센트레빌,2003,61000,2011,8,1,114.96,15,당산동3가,561,11560,,,
문래두산위브,1988,33000,2011,8,1,79.86,14,문래동5가,14,11560,,,
삼익,1974,83000,2011,8,1,123.27,6,여의도동,51,11560,,,
시범,1971,73500,2011,8,1,79.24,6,여의도동,50,11560,,,
양평한신,1996,48300,2011,8,1,84.87,15,양평동5가,76,11560,,,
우성1,1985,24500,2011,8,1,52.07,12,대림동,696,11560,,,
경남아너스빌,1998,31900,2011,8,2,59.9,18,영등포동7가,46-1,11560,,,
당산디오빌,2005,21700,2011,8,2,29.23,9,당산동5가,11-33,11560,,,
당산삼성래미안4차,2003,76000,2011,8,2,97.27,12,당산동5가,42,11560,,,
당산효성1차,1999,52500,2011,8,2,84.9,4,당산동5가,12,11560,,,
문래힐스테이트,2003,72000,2011,8,2,137.82,16,문래동3가,94,11560,,,
보라매경남아너스빌,2005,37500,2011,8,2,59.78,19,신길동,4780,11560,,,
보라매경남아너스빌,2005,39500,2011,8,2,59.78,9,신길동,4780,11560,,,
삼부,1975,105000,2011,8,2,135.8,11,여의도동,30-2,11560,,,
삼환,1997,33800,2011,8,2,59.53,5,신길동,897-1,11560,,,
상아,1983,40000,2011,8,2,58.37,1,당산동5가,4-13,11560,,,
시범,1971,96000,2011,8,2,118.12,2,여의도동,50,11560,,,
시범,1971,59000,2011,8,2,60.96,6,여의도동,50,11560,,,
장미,1978,112000,2011,8,2,158.48,12,여의도동,40,11560,,,
한강아파트,1999,31450,2011,8,2,59.4,4,당산동4가,29,11560,,,
경남아너스빌,1998,31200,2011,8,3,59.9,20,영등포동7가,46-1,11560,,,
당산디오빌,2005,21400,2011,8,3,29.23,5,당산동5가,11-33,11560,,,
삼환,1999,45675,2011,8,3,84.87,11,영등포동8가,76-1,11560,,,
성원,1993,35400,2011,8,3,84.66,2,양평동4가,12,11560,,,
우성1,1985,27200,2011,8,3,62.37,13,대림동,696,11560,,,
우성3,1989,26470,2011,8,3,53.24,12,신길동,4656,11560,,,
당산현대5차,2000,35500,2011,8,4,59.37,7,당산동4가,30-1,11560,,,
반도유보라,2002,39500,2011,8,4,74.76,6,당산동5가,41,11560,,,
삼성래미안,2001,50300,2011,8,4,114.87,7,신길동,4934,11560,,,
우성3,1989,38200,2011,8,4,83.66,5,신길동,4656,11560,,,
칸리버팰리스,2003,26000,2011,8,4,84.73,5,당산동,121-140,11560,,,
한신휴1차,1998,35250,2011,8,4,84.93,13,대림동,887-1,11560,,,
문래자이,2001,61900,2011,8,5,84.98,15,문래동3가,54,11560,,,
문래자이,2001,64500,2011,8,5,84.98,3,문래동3가,54,11560,,,
삼환,1997,33900,2011,8,5,59.53,9,신길동,897-1,11560,,,
양평한신,1996,31600,2011,8,5,59.94,8,양평동5가,76,11560,,,
현대2,1992,30500,2011,8,5,84.74,2,대림동,785,11560,,,
남서울,1974,22000,2011,8,6,48.26,5,신길동,3002,11560,,,
