단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산삼성래미안4차,2003,150800,2020,8,1,97.27,21,당산동5가,42,11560,,,
당산삼성래미안4차,2003,159500,2020,8,1,115.78,9,당산동5가,42,11560,,,
당산어울림2차,2009,104500,2020,8,1,84.9651,7,당산동3가,563,11560,,,
래미안영등포프레비뉴,2015,129000,2020,8,1,84.98,8,신길동,4945,11560,,,
성원,1997,96500,2020,8,1,84.96,6,당산동5가,40,11560,,,
성원(650),1995,59700,2020,8,1,59.63,4,대림동,650,11560,,,
아크로타워스퀘어,2017,141000,2020,8,1,71.98,31,영등포동7가,203,11560,,,
코오롱,1998,90600,2020,8,1,84.93,22,대림동,607-1,11560,,,
현대3차,1997,59000,2020,8,1,43.92,15,대림동,608-1,11560,,,
한신,1985,68000,2020,8,2,62.36,9,문래동6가,43,11560,,,
당산삼성2차,1997,62000,2020,8,3,59.76,14,당산동4가,94-1,11560,,,
대교,1975,158500,2020,8,3,95.5,5,여의도동,41,11560,,,
리첸시아,2003,180000,2020,8,3,146.68,31,여의도동,61,11560,,,
미성,1978,165000,2020,8,3,92.53,5,여의도동,37,11560,,,
영등포푸르지오,2002,99500,2020,8,3,73.133,18,영등포동,647,11560,,,
우성2,1986,101800,2020,8,3,84.47,1,신길동,4518,11560,,,
우성2,1986,105000,2020,8,3,84.47,12,신길동,4518,11560,,,
건영,1985,74900,2020,8,4,60.27,13,신길동,364,11560,,,
당산푸르지오,2004,148000,2020,8,4,163.68,25,영등포동8가,91,11560,,,
래미안영등포프레비뉴,2015,109800,2020,8,4,59.99,12,신길동,4945,11560,,,
삼익플라주101동,2009,74000,2020,8,4,84.25,7,양평동3가,104,11560,,,
삼호,1998,84500,2020,8,4,84.92,9,양평동3가,66,11560,,,
신동아,1982,50000,2020,8,4,50.81,10,양평동1가,20,11560,,,
영등포푸르지오,2002,94800,2020,8,4,79.777,2,영등포동,647,11560,,,
한신휴1차,1998,54500,2020,8,4,59.89,10,대림동,887-1,11560,,,
G밸리소홈,2018,15000,2020,8,5,16.1,14,대림동,1101-7,11560,,,
당산현대5차,2000,100000,2020,8,5,59.75,24,당산동4가,30-1,11560,,,
스테이72여의도,2013,14000,2020,8,5,12.05,9,영등포동1가,75-4,11560,,,
현대1,1992,69000,2020,8,5,84.75,20,대림동,785-1,11560,,,
래미안에스티움,2017,148000,2020,8,6,84.93,27,신길동,4950,11560,,,
리첸시아,2003,150000,2020,8,6,119.21,9,여의도동,61,11560,,,
신대림신동아파밀리에,2013,81000,2020,8,6,84.9563,9,대림동,1124,11560,,,
프리가,2013,15000,2020,8,6,16.09,12,신길동,65-21,11560,,,
당산금호어울림,2002,115500,2020,8,7,116.98,4,당산동4가,95,11560,,,
당산푸르지오,2004,134500,2020,8,7,133.34,13,영등포동8가,91,11560,,,
문래모아미래도,2017,105000,2020,8,7,84.81,8,문래동5가,67,11560,,,
시범,1971,170000,2020,8,7,79.24,11,여의도동,50,11560,,,
