단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변래미안,2002,50000,2006,5,1,79.05,14,당산동,376,11560,,,
경남,1999,20500,2006,5,1,59.96,15,신길동,67-1,11560,,,
광장,1978,125000,2006,5,1,138.31,12,여의도동,28,11560,,,
당산푸르지오,2004,34000,2006,5,1,59.7,8,영등포동8가,91,11560,,,
동부센트레빌,2003,48500,2006,5,1,94.75,1,당산동3가,561,11560,,,
문래건영,1998,23000,2006,5,1,59.4,9,문래동3가,93-1,11560,,,
문래두산위브,1988,18500,2006,5,1,65.46,13,문래동5가,14,11560,,,
문래자이,2001,64750,2006,5,1,84.98,20,문래동3가,54,11560,,,
반도유보라,2002,23000,2006,5,1,74.76,7,당산동5가,41,11560,,,
삼호,1998,25800,2006,5,1,84.92,3,양평동3가,66,11560,,,
삼환,1999,25000,2006,5,1,59.91,9,영등포동8가,76-1,11560,,,
삼환,1999,41000,2006,5,1,84.87,13,영등포동8가,76-1,11560,,,
성원,1993,29400,2006,5,1,84.66,9,양평동4가,12,11560,,,
성원(650),1995,18250,2006,5,1,59.63,8,대림동,650,11560,,,
양평현대6차,2000,35000,2006,5,1,84.94,7,양평동3가,101,11560,,,
영등포푸르지오,2002,35500,2006,5,1,73.133,13,영등포동,647,11560,,,
우성2,1986,17600,2006,5,1,53.24,7,신길동,4518,11560,,,
우성2,1986,17600,2006,5,1,53.24,8,신길동,4518,11560,,,
유원제일,1983,45000,2006,5,1,84.78,2,당산동4가,91,11560,,,
진주맨션,1984,33500,2006,5,1,117.54,2,문래동5가,22,11560,,,
한라,1998,22500,2006,5,1,84.91,16,도림동,231-1,11560,,,
한신,1985,29800,2006,5,1,107.46,4,문래동6가,43,11560,,,
현대3차,1997,35500,2006,5,1,84.89,6,대림동,608-1,11560,,,
경남아너스빌,1998,16000,2006,5,2,59.9,13,양평동3가,55-1,11560,,,
남성,1983,27000,2006,5,2,72.9,4,문래동2가,35,11560,,,
당산한양,1986,25000,2006,5,2,73.87,5,당산동3가,2-6,11560,,,
당산현대5차,2000,23000,2006,5,2,59.85,3,당산동4가,30-1,11560,,,
대림동갑을명가아파트,2005,26400,2006,5,2,84.87,12,대림동,1119,11560,,,
대림현대,1999,25000,2006,5,2,84.96,6,대림동,946-1,11560,,,
대우트럼프월드Ⅰ,2002,130500,2006,5,2,178.5,16,여의도동,55-1,11560,,,
대원,1998,33000,2006,5,2,106.5,9,문래동6가,47-1,11560,,,
동보,1998,18600,2006,5,2,59.4,3,양평동5가,9-1,11560,,,
래미안당산1차,1995,58000,2006,5,2,114.79,11,당산동,374,11560,,,
문래동삼환,2001,32000,2006,5,2,84.98,17,문래동4가,43,11560,,,
문래베어스타운,1997,20400,2006,5,2,59.95,16,문래동6가,38-1,11560,,,
삼성,1984,27500,2006,5,2,73.98,3,신길동,4759,11560,,,
삼환,1997,23000,2006,5,2,59.53,14,신길동,897-1,11560,,,
순영웰라이빌,2002,24000,2006,5,2,84.88,3,영등포동,648,11560,,,
양평한신,1996,18780,2006,5,2,59.94,3,양평동5가,76,11560,,,
양평현대6차,2000,31500,2006,5,2,84.94,1,양평동3가,101,11560,,,
양평현대6차,2000,23000,2006,5,2,59.98,3,양평동3가,101,11560,,,
우성1,1986,16050,2006,5,2,49.64,7,신길동,365,11560,,,
우성1,1986,15650,2006,5,2,49.64,14,신길동,365,11560,,,
우성1,1986,15300,2006,5,2,49.64,12,신길동,365,11560,,,
우성2,1986,17600,2006,5,2,53.24,11,신길동,4518,11560,,,
우성5,1993,20000,2006,5,2,84.98,13,신길동,4933,11560,,,
한신공영,1996,20000,2006,5,2,59.98,13,양평동1가,14-1,11560,,,
현대1차,1986,27800,2006,5,2,79.52,10,문래동6가,46,11560,,,
경남아너스빌,2000,17000,2006,5,3,59.84,2,양평동4가,51-1,11560,,,
당산대우,1999,13300,2006,5,3,45.55,5,당산동2가,16-1,11560,,,
당산한양,1986,25500,2006,5,3,84.93,1,당산동3가,2-6,11560,,,
문래현대5차,1992,25250,2006,5,3,84.79,4,문래동5가,23-1,11560,,,
삼성,1984,19475,2006,5,3,60.48,10,신길동,4759,11560,,,
삼성래미안,1998,46000,2006,5,3,114.63,12,양평동2가,38-1,11560,,,
양평현대6차,2000,23800,2006,5,3,59.98,2,양평동3가,101,11560,,,
에이스리버티움,2006,23000,2006,5,3,83.6179,4,양평동4가,324,11560,,,
한솔,1999,17500,2006,5,3,59.28,13,양평동6가,99,11560,,,
강변래미안,2002,69100,2006,5,4,108.15,12,당산동,376,11560,,,
경남아너스빌,2000,19000,2006,5,4,59.84,13,양평동4가,51-1,11560,,,
광산로얄,2004,20500,2006,5,4,84.77,3,신길동,166-45,11560,,,
당산푸르지오,2004,33000,2006,5,4,59.7,6,영등포동8가,91,11560,,,
대방전철,1976,27000,2006,5,4,71.73,5,신길동,1343,11560,,,
보라매두산위브,2005,36970,2006,5,4,84.95,12,신길동,4497,11560,,,
삼성래미안,1998,20900,2006,5,4,59.4,5,양평동2가,38-1,11560,,,
삼환,1997,32000,2006,5,4,84.84,8,신길동,897-1,11560,,,
양평한신,1996,35000,2006,5,4,84.87,9,양평동5가,76,11560,,,
당산삼성2차,1997,38500,2006,5,5,84.93,19,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,79500,2006,5,5,97.27,15,당산동5가,42,11560,,,
당산효성1차,1999,49800,2006,5,5,84.9,7,당산동5가,12,11560,,,
대림동갑을명가아파트,2005,26850,2006,5,5,84.87,11,대림동,1119,11560,,,
대방전철,1976,21000,2006,5,5,75.9,5,신길동,1343,11560,,,
대원,1998,18400,2006,5,5,59.99,13,문래동6가,47-1,11560,,,
문래힐스테이트,2003,55000,2006,5,5,84.92,17,문래동3가,94,11560,,,
영등포푸르지오,2002,29400,2006,5,5,59.912,15,영등포동,647,11560,,,
당산2가현대홈타운,1994,30000,2006,5,6,82.77,1,당산동2가,164,11560,,,
동양,2000,30000,2006,5,6,84.85,16,양평동6가,100,11560,,,
문래대림,2000,17300,2006,5,6,59.96,18,문래동5가,1,11560,,,
문래두산위브,1988,17500,2006,5,6,65.46,2,문래동5가,14,11560,,,
문래자이,2001,59700,2006,5,6,84.98,4,문래동3가,54,11560,,,
문래힐스테이트,2003,55000,2006,5,6,84.92,14,문래동3가,94,11560,,,
브라운스톤영등포,2004,35000,2006,5,6,84.9,21,영등포동7가,202,11560,,,
삼성,1984,20300,2006,5,6,60.48,5,신길동,4759,11560,,,
삼성,1984,19900,2006,5,6,60.48,7,신길동,4759,11560,,,
현대1차,1986,18000,2006,5,6,79.52,1,문래동6가,46,11560,,,
현대2차,1987,17500,2006,5,6,59.85,2,문래동6가,45,11560,,,
현대3차,1991,20500,2006,5,6,84.44,5,문래동5가,21,11560,,,
당산현대5차,2000,33500,2006,5,7,59.75,8,당산동4가,30-1,11560,,,
삼성래미안,2001,32000,2006,5,7,84.91,6,신길동,4934,11560,,,
성원,1997,44000,2006,5,7,113.55,2,당산동5가,40,11560,,,
현대1,1992,25800,2006,5,7,84.75,12,대림동,785-1,11560,,,
경남아너스빌,1998,30000,2006,5,8,84.93,21,영등포동7가,46-1,11560,,,
경남아너스빌,1998,27400,2006,5,8,84.93,1,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,33100,2006,5,8,82.77,20,당산동2가,164,11560,,,
동아에코빌,2000,17300,2006,5,8,59.94,1,도림동,165-1,11560,,,
문래공원한신,1988,22900,2006,5,8,58.96,13,문래동3가,77-2,11560,,,
문영칸타빌레,2001,24000,2006,5,8,84.89,8,대림동,1061,11560,,,
삼성래미안,2001,35000,2006,5,8,84.91,12,신길동,4934,11560,,,
삼호,1998,16700,2006,5,8,59.96,3,양평동3가,66,11560,,,
삼환,1997,20000,2006,5,8,59.53,5,신길동,897-1,11560,,,
성재아이캐슬,2005,21000,2006,5,8,84.26,5,당산동,121-136,11560,,,
순영웰라이빌,2002,26900,2006,5,8,84.88,17,영등포동,648,11560,,,
시범,1971,89000,2006,5,8,118.12,1,여의도동,50,11560,,,
