단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변래미안,2002,56000,2016,7,1,108.15,1,당산동,376,11560,,,
경남,1999,44300,2016,7,1,84.96,9,신길동,67-1,11560,,,
남서울,1974,28500,2016,7,1,58.58,4,신길동,3002,11560,,,
당산2가현대홈타운,1994,49500,2016,7,1,82.77,6,당산동2가,164,11560,,,
당산계룡리슈빌3단지,2014,40000,2016,7,1,49.963,4,당산동3가,565,11560,,,
당산대우,1999,26800,2016,7,1,45.55,4,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,76800,2016,7,1,97.27,20,당산동5가,42,11560,,,
대교,1975,96000,2016,7,1,133.65,2,여의도동,41,11560,,,
문래공원한신,1988,36000,2016,7,1,58.96,2,문래동3가,77-2,11560,,,
문래미원,1996,51000,2016,7,1,124.41,4,문래동6가,54,11560,,,
삼천리,2000,52300,2016,7,1,123.58,16,양평동3가,24,11560,,,
삼환,1999,46700,2016,7,1,84.87,2,영등포동8가,76-1,11560,,,
신미,1981,25200,2016,7,1,45.45,5,신길동,340-1,11560,,,
신풍두산위브,2005,40800,2016,7,1,84.7,3,신길동,425-8,11560,,,
우성1,1986,35000,2016,7,1,64.4,14,신길동,365,11560,,,
유탑유블레스,2012,16300,2016,7,1,13.7067,4,당산동6가,336-4,11560,,,
한신,1985,31800,2016,7,1,62.36,3,문래동6가,43,11560,,,
현대2,1992,38000,2016,7,1,84.74,13,대림동,785,11560,,,
현대3차,1991,46300,2016,7,1,84.63,13,양평동3가,79,11560,,,
당산2가현대홈타운,1994,50800,2016,7,2,82.77,19,당산동2가,164,11560,,,
당산계룡리슈빌2단지,2014,35000,2016,7,2,38.77,3,당산동3가,566,11560,,,
당산금호어울림,2002,63000,2016,7,2,116.98,16,당산동4가,95,11560,,,
당산금호어울림,2002,53000,2016,7,2,84.25,16,당산동4가,95,11560,,,
문래자이,2001,66500,2016,7,2,84.98,15,문래동3가,54,11560,,,
문래자이,2001,64000,2016,7,2,84.98,10,문래동3가,54,11560,,,
문래자이,2001,77500,2016,7,2,121.53,11,문래동3가,54,11560,,,
문래힐스테이트,2003,63400,2016,7,2,84.92,4,문래동3가,94,11560,,,
문래힐스테이트,2003,64000,2016,7,2,84.92,23,문래동3가,94,11560,,,
보라매경남아너스빌,2005,51500,2016,7,2,84.79,13,신길동,4780,11560,,,
삼호한숲,2000,37500,2016,7,2,59.96,5,양평동4가,94,11560,,,
상아,1983,46000,2016,7,2,58.37,9,당산동5가,4-13,11560,,,
성원,1993,42000,2016,7,2,84.66,13,양평동4가,12,11560,,,
성원,1993,43300,2016,7,2,84.66,17,양평동4가,12,11560,,,
여의도자이,2008,129000,2016,7,2,125.71,39,여의도동,47,11560,,,
영등포아트자이,2014,60000,2016,7,2,84.854,9,도림동,821,11560,,,
영등포푸르지오,2002,49400,2016,7,2,73.133,11,영등포동,647,11560,,,
영등포푸르지오,2002,48000,2016,7,2,79.777,13,영등포동,647,11560,,,
우성1,1985,37800,2016,7,2,83.59,3,대림동,696,11560,,,
우성1,1985,26900,2016,7,2,52.07,3,대림동,696,11560,,,
포레나 신길,2008,59000,2016,7,2,101.9112,7,신길동,4937,11560,,,
한솔솔파크,2008,46500,2016,7,2,84.89,13,대림동,1123,11560,,,
현대1차,1986,37800,2016,7,2,79.52,12,문래동6가,46,11560,,,
현대3차,1991,36900,2016,7,2,84.55,8,문래동5가,21,11560,,,
현대3차,1997,53000,2016,7,2,140.54,17,대림동,608-1,11560,,,
대림동갑을명가아파트,2005,41000,2016,7,3,84.87,10,대림동,1119,11560,,,
현대2차,1990,38000,2016,7,3,80.92,1,양평동3가,79-4,11560,,,
경남아너스빌,1998,58000,2016,7,4,114.77,10,영등포동7가,46-1,11560,,,
문래자이,2001,79500,2016,7,4,121.53,20,문래동3가,54,11560,,,
문래자이,2001,60000,2016,7,4,84.98,13,문래동3가,54,11560,,,
문래힐스테이트,2003,72500,2016,7,4,119.47,14,문래동3가,94,11560,,,
삼성래미안,2001,45500,2016,7,4,84.91,9,신길동,4934,11560,,,
영일,1969,13000,2016,7,4,38.02,4,영등포동,618-83,11560,,,
우성3,1989,41500,2016,7,4,83.66,8,신길동,4656,11560,,,
우성4,1991,37000,2016,7,4,75.36,12,신길동,102-8,11560,,,
유원문래,1991,43800,2016,7,4,84.98,10,문래동6가,11-1,11560,,,
진주맨션,1984,41500,2016,7,4,83.72,7,문래동5가,22,11560,,,
한양,1975,107500,2016,7,4,149.52,10,여의도동,42,11560,,,
현대1,1992,32000,2016,7,4,66.66,5,대림동,785-1,11560,,,
현대1,1992,38100,2016,7,4,84.75,10,대림동,785-1,11560,,,
현대1,1992,38000,2016,7,4,84.75,9,대림동,785-1,11560,,,
현대2,1992,39500,2016,7,4,84.74,14,대림동,785,11560,,,
당산어울림2차,2009,53500,2016,7,5,84.8711,5,당산동3가,563,11560,,,
당산푸르지오,2004,73000,2016,7,5,133.34,23,영등포동8가,91,11560,,,
당산현대3차,1988,45000,2016,7,5,73.27,15,당산동4가,88,11560,,,
대림동갑을명가아파트,2005,40500,2016,7,5,84.95,3,대림동,1119,11560,,,
두산위브,2004,42250,2016,7,5,83.98,3,영등포동,649,11560,,,
보라매경남아너스빌,2005,43700,2016,7,5,59.78,12,신길동,4780,11560,,,
삼환,1999,61000,2016,7,5,114.7,11,영등포동8가,76-1,11560,,,
상아,1983,57500,2016,7,5,84.6,10,당산동5가,4-13,11560,,,
신동아,1987,28400,2016,7,5,67.41,8,대림동,777-1,11560,,,
진주,1977,75800,2016,7,5,72,5,여의도동,54,11560,,,
한신휴2차,1999,33700,2016,7,5,59.89,4,대림동,897-1,11560,,,
현대2차,1987,23000,2016,7,5,41.04,12,문래동6가,45,11560,,,
(1101-1),2012,11500,2016,7,6,13.64,8,대림동,1101-1,11560,,,
당산어울림2차,2009,54500,2016,7,6,84.9651,8,당산동3가,563,11560,,,
대림현대,1999,39000,2016,7,6,84.96,11,대림동,946-1,11560,,,
대원,1998,31000,2016,7,6,59.99,1,문래동6가,47-1,11560,,,
래미안당산1차,1995,42600,2016,7,6,59.97,7,당산동,374,11560,,,
문래공원한신,1988,36500,2016,7,6,58.96,15,문래동3가,77-2,11560,,,
문래베어스타운,1997,44000,2016,7,6,84.9,10,문래동6가,38-1,11560,,,
문래자이,2001,70000,2016,7,6,121.53,1,문래동3가,54,11560,,,
문래힐스테이트,2003,75600,2016,7,6,119.47,8,문래동3가,94,11560,,,
신동아,1987,27700,2016,7,6,67.41,11,대림동,777-1,11560,,,
우성1,1985,38500,2016,7,6,83.59,8,대림동,696,11560,,,
우성2,1986,47650,2016,7,6,84.47,10,신길동,4518,11560,,,
유탑유블레스,2012,16000,2016,7,6,13.3867,7,당산동6가,336-4,11560,,,
코오롱,1998,38250,2016,7,6,59.94,20,대림동,607-1,11560,,,
한솔,1999,38700,2016,7,6,84.13,7,양평동6가,99,11560,,,
한신휴2차,1999,32600,2016,7,6,59.89,3,대림동,897-1,11560,,,
한양,2003,11000,2016,7,6,42.05,5,신길동,454-4,11560,,,
거성파스텔,1999,41000,2016,7,7,59.96,21,양평동3가,90-1,11560,,,
공작,1976,114000,2016,7,7,126.02,11,여의도동,21-2,11560,,,
당산2가현대홈타운,1994,50000,2016,7,7,82.77,2,당산동2가,164,11560,,,
당산반도유보라팰리스,2010,86000,2016,7,7,157.87,6,당산동4가,96,11560,,,
롯데캐슬아이비,2005,83000,2016,7,7,113.59,11,여의도동,43-4,11560,,,
문래동삼환,2001,36800,2016,7,7,59.85,12,문래동4가,43,11560,,,
문래동삼환,2001,41500,2016,7,7,84.98,11,문래동4가,43,11560,,,
문래힐스테이트,2003,78400,2016,7,7,137.82,14,문래동3가,94,11560,,,
삼성래미안,2001,40000,2016,7,7,84.39,2,신길동,4934,11560,,,
삼환,1997,48000,2016,7,7,84.84,24,신길동,897-1,11560,,,
상아,1983,46000,2016,7,7,58.37,11,당산동5가,4-13,11560,,,
양평한신,1996,34500,2016,7,7,59.94,2,양평동5가,76,11560,,,
영등포푸르지오,2002,46300,2016,7,7,73.133,10,영등포동,647,11560,,,
영등포푸르지오,2002,47500,2016,7,7,84.84,14,영등포동,647,11560,,,
유원제일,1983,45000,2016,7,7,64.08,5,당산동4가,91,11560,,,
진주,1977,55000,2016,7,7,48.26,10,여의도동,54,11560,,,
한성,1997,35000,2016,7,7,84.98,1,신길동,769-1,11560,,,
한솔솔파크,2008,46700,2016,7,7,84.89,14,대림동,1123,11560,,,
한신휴2차,1999,32000,2016,7,7,59.89,7,대림동,897-1,11560,,,
경남,1999,45600,2016,7,8,84.96,21,신길동,67-1,11560,,,
경남아너스빌,2000,37000,2016,7,8,70.94,15,양평동4가,51-1,11560,,,
당산계룡리슈빌1단지,2014,39300,2016,7,8,47.25,4,당산동3가,564,11560,,,
당산계룡리슈빌1단지,2014,38000,2016,7,8,39.986,8,당산동3가,564,11560,,,
당산현대5차,2000,56000,2016,7,8,84.69,7,당산동4가,30-1,11560,,,
문래공원한신,1988,38000,2016,7,8,58.96,12,문래동3가,77-2,11560,,,
보라매정은벚꽃마을,2014,41000,2016,7,8,75.29,2,신길동,4944,11560,,,
삼성,1984,37000,2016,7,8,60.48,3,신길동,4759,11560,,,
삼익플라주,2013,47500,2016,7,8,84.48,6,당산동4가,97,11560,,,
상아,1983,58000,2016,7,8,84.6,8,당산동5가,4-13,11560,,,
신길자이,2011,51800,2016,7,8,84.94,13,신길동,4938,11560,,,
신동아,1987,28000,2016,7,8,67.41,10,대림동,777-1,11560,,,
양평한신,1996,50500,2016,7,8,84.87,19,양평동5가,76,11560,,,
영등포아트자이,2014,62500,2016,7,8,84.854,7,도림동,821,11560,,,
우성1,1985,30750,2016,7,8,62.37,8,대림동,696,11560,,,
우성3,1989,30200,2016,7,8,53.24,14,신길동,4656,11560,,,
유원제일,1983,49500,2016,7,8,73.98,5,당산동4가,91,11560,,,
현대1차,1986,33500,2016,7,8,64.38,3,문래동6가,46,11560,,,
거성파스텔,1999,40270,2016,7,9,59.96,16,양평동3가,90-1,11560,,,
경남,1999,45600,2016,7,9,114.97,1,신길동,67-1,11560,,,
경남,1999,43800,2016,7,9,84.96,14,신길동,67-1,11560,,,
경남아너스빌,1998,57000,2016,7,9,114.77,9,영등포동7가,46-1,11560,,,
경남아너스빌,1998,39000,2016,7,9,59.9,17,영등포동7가,46-1,11560,,,
경남아너스빌,2000,34000,2016,7,9,59.84,7,양평동4가,51-1,11560,,,
당산계룡리슈빌3단지,2014,43800,2016,7,9,49.996,10,당산동3가,565,11560,,,
당산삼성래미안4차,2003,78000,2016,7,9,97.27,8,당산동5가,42,11560,,,
당산어울림2차,2009,53800,2016,7,9,84.8711,9,당산동3가,563,11560,,,
당산푸르지오,2004,62000,2016,7,9,84.98,19,영등포동8가,91,11560,,,
당산현대5차,2000,59000,2016,7,9,84.69,6,당산동4가,30-1,11560,,,
대교,1975,99300,2016,7,9,133.65,9,여의도동,41,11560,,,
동부센트레빌,2003,59900,2016,7,9,94.75,14,당산동3가,561,11560,,,
드림리버빌,2002,40900,2016,7,9,74.14,15,당산동,378,11560,,,
문래금호어울림,2006,55500,2016,7,9,84.97,2,문래동3가,97,11560,,,
