단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,1998,40500,2013,1,3,84.69,5,양평동2가,38-1,11560,,,
한성,1997,30000,2013,1,3,59.87,3,신길동,769-1,11560,,,
래미안당산1차,1995,35000,2013,1,4,59.97,15,당산동,374,11560,,,
미성,1978,87000,2013,1,4,114.48,2,여의도동,37,11560,,,
미성,1978,79000,2013,1,4,101.29,10,여의도동,37,11560,,,
진주,1977,39500,2013,1,4,48.26,11,여의도동,54,11560,,,
당산2가현대홈타운,1994,38500,2013,1,5,82.77,15,당산동2가,164,11560,,,
동보,1998,31000,2013,1,5,84.48,2,양평동5가,9-1,11560,,,
무림,1981,27500,2013,1,5,56.2,4,대림동,993-8,11560,,,
양평현대6차,2000,38000,2013,1,5,84.94,4,양평동3가,101,11560,,,
우성1,1985,32500,2013,1,5,83.59,4,대림동,696,11560,,,
현대3차,1997,21200,2013,1,5,43.92,6,대림동,608-1,11560,,,
현대3차,1991,31000,2013,1,6,84.55,9,양평동3가,79,11560,,,
당산삼성2차,1997,39700,2013,1,7,84.93,6,당산동4가,94-1,11560,,,
양평벽산블루밍,1990,20400,2013,1,7,51.24,14,양평동2가,23,11560,,,
하늘애,2006,28700,2013,1,7,84.42,6,신길동,1119,11560,,,
당산반도유보라팰리스,2010,85000,2013,1,8,127.09,2,당산동4가,96,11560,,,
리첸시아,2003,158000,2013,1,8,164.86,35,여의도동,61,11560,,,
영등포푸르지오,2002,41700,2013,1,8,84.84,23,영등포동,647,11560,,,
당산현대5차,2000,45000,2013,1,9,84.69,6,당산동4가,30-1,11560,,,
드림리버빌,2002,32500,2013,1,9,74.14,11,당산동,378,11560,,,
문래건영,1998,41300,2013,1,9,84.87,9,문래동3가,93-1,11560,,,
문래동삼환,2001,36000,2013,1,9,84.98,19,문래동4가,43,11560,,,
우성5,1993,32000,2013,1,9,84.98,18,신길동,4933,11560,,,
당산삼성래미안4차,2003,71000,2013,1,10,115.78,19,당산동5가,42,11560,,,
영등포푸르지오,2002,38900,2013,1,10,79.777,9,영등포동,647,11560,,,
유탑유블레스,2012,13450,2013,1,10,13.3867,5,당산동6가,336-4,11560,,,
당산삼성래미안4차,2003,62000,2013,1,11,84.94,13,당산동5가,42,11560,,,
당산효성1차,1999,38000,2013,1,11,59.85,7,당산동5가,12,11560,,,
당산금호어울림,2002,46500,2013,1,12,84.25,18,당산동4가,95,11560,,,
당산한양,1986,35900,2013,1,12,84.93,4,당산동3가,2-6,11560,,,
대교,1975,58000,2013,1,12,95.5,3,여의도동,41,11560,,,
삼부,1975,86500,2013,1,12,135.8,11,여의도동,30-2,11560,,,
양평벽산블루밍,1990,20000,2013,1,12,51.24,9,양평동2가,23,11560,,,
유원문래,1991,27700,2013,1,12,84.98,1,문래동6가,11-1,11560,,,
대원,1998,32800,2013,1,14,84.78,7,문래동6가,47-1,11560,,,
문래현대5차,1992,28500,2013,1,14,84.79,1,문래동5가,23-1,11560,,,
순복음(초원),1971,37000,2013,1,14,66.94,12,여의도동,11-1,11560,,,
쌍용예가클래식,2010,53000,2013,1,14,106.56,6,당산동3가,559,11560,,,
영등포푸르지오,2002,35000,2013,1,14,59.912,15,영등포동,647,11560,,,
우성5,1993,33400,2013,1,14,84.98,13,신길동,4933,11560,,,
포레나 신길,2008,56000,2013,1,14,101.9112,14,신길동,4937,11560,,,
동부센트레빌,2003,58000,2013,1,15,134.83,2,당산동3가,561,11560,,,
에이스리버티움,2006,35000,2013,1,15,83.2534,14,양평동4가,324,11560,,,
영등포그랑그루,2012,11740,2013,1,15,12.1,8,영등포동4가,103,11560,,,
영등포그랑그루,2012,11790,2013,1,15,12.1,11,영등포동4가,103,11560,,,
영등포그랑그루,2012,11790,2013,1,15,12.1,12,영등포동4가,103,11560,,,
영등포그랑그루,2012,11690,2013,1,15,12.1,9,영등포동4가,103,11560,,,
영등포그랑그루,2012,11840,2013,1,15,12.1,12,영등포동4가,103,11560,,,
영등포그랑그루,2012,11740,2013,1,15,12.1,9,영등포동4가,103,11560,,,
영등포그랑그루,2012,11740,2013,1,15,12.1,10,영등포동4가,103,11560,,,
영등포그랑그루,2012,11690,2013,1,15,12.1,8,영등포동4가,103,11560,,,
영등포그랑그루,2012,11790,2013,1,15,12.1,10,영등포동4가,103,11560,,,
영등포그랑그루,2012,11740,2013,1,15,12.1,11,영등포동4가,103,11560,,,
우성5,1993,33000,2013,1,15,84.98,18,신길동,4933,11560,,,
진로,1997,30000,2013,1,15,59.4,21,당산동1가,16-1,11560,,,
한신공영,1996,26900,2013,1,15,59.98,11,양평동1가,14-1,11560,,,
당산삼성래미안4차,2003,90000,2013,1,16,161.08,22,당산동5가,42,11560,,,
당산효성타운2차,2001,49000,2013,1,16,84.38,4,당산동5가,13,11560,,,
성원(650),1995,30500,2013,1,16,84.66,17,대림동,650,11560,,,
수정,1976,85000,2013,1,16,150.65,9,여의도동,32,11560,,,
당산현대5차,2000,38900,2013,1,17,59.75,10,당산동4가,30-1,11560,,,
삼호,1998,27650,2013,1,17,59.96,21,양평동3가,66,11560,,,
양평현대6차,2000,29000,2013,1,17,59.98,4,양평동3가,101,11560,,,
여의도자이,2008,125000,2013,1,17,148.94,18,여의도동,47,11560,,,
강변래미안,2002,42000,2013,1,18,79.43,6,당산동,376,11560,,,
반도유보라,2002,44000,2013,1,18,84.58,5,당산동5가,41,11560,,,
여의도자이,2008,120000,2013,1,18,148.94,39,여의도동,47,11560,,,
우성1,1985,30000,2013,1,18,83.59,5,대림동,696,11560,,,
진로,1997,30800,2013,1,18,59.4,10,당산동1가,16-1,11560,,,
