단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익플라주201동,2012,35000,2012,6,1,84.55,14,양평동3가,105,11560,,,
시범,1971,50000,2012,6,1,60.96,7,여의도동,50,11560,,,
여의도자이,2008,137600,2012,6,1,148.94,7,여의도동,47,11560,,,
영등포푸르지오,2002,39000,2012,6,1,79.777,13,영등포동,647,11560,,,
정호샤인빌,2001,28200,2012,6,1,83.96,2,도림동,231-8,11560,,,
현대2,1992,32000,2012,6,2,84.74,19,대림동,785,11560,,,
대림현대,1999,26300,2012,6,3,59.76,10,대림동,946-1,11560,,,
보라매경남아너스빌,2005,45500,2012,6,3,84.79,5,신길동,4780,11560,,,
경남아너스빌,1998,55000,2012,6,4,114.77,18,영등포동7가,46-1,11560,,,
수정,1976,90800,2012,6,4,150.65,14,여의도동,32,11560,,,
우성1,1986,40000,2012,6,4,83.64,1,신길동,365,11560,,,
남서울,1974,20900,2012,6,6,42.98,2,신길동,3002,11560,,,
문래미원,1996,25800,2012,6,6,59.4,9,문래동6가,54,11560,,,
삼환,1997,31800,2012,6,6,59.53,18,신길동,897-1,11560,,,
우성1,1985,27900,2012,6,6,62.37,6,대림동,696,11560,,,
우성3,1989,27000,2012,6,6,53.24,12,신길동,4656,11560,,,
우성1,1985,33400,2012,6,7,83.59,7,대림동,696,11560,,,
양평벽산블루밍,1990,25800,2012,6,8,59.58,8,양평동2가,23,11560,,,
현대3차,1997,30500,2012,6,8,59.83,27,대림동,608-1,11560,,,
당산푸르지오,2004,68000,2012,6,9,133.34,23,영등포동8가,91,11560,,,
문래현대5차,1992,33300,2012,6,9,84.79,13,문래동5가,23-1,11560,,,
신풍두산위브,2005,30800,2012,6,9,68,9,신길동,425-8,11560,,,
양평현대6차,2000,35000,2012,6,9,59.98,19,양평동3가,101,11560,,,
한솔솔파크,2008,41000,2012,6,9,84.89,12,대림동,1123,11560,,,
리치,2003,20000,2012,6,11,51.48,6,영등포동7가,94-83,11560,,,
삼성,1984,21500,2012,6,11,41.58,6,신길동,4759,11560,,,
롯데캐슬아이비,2005,79500,2012,6,12,113.59,12,여의도동,43-4,11560,,,
문래두산위브,1988,33500,2012,6,12,79.86,10,문래동5가,14,11560,,,
순복음(초원),1971,42750,2012,6,12,66.94,7,여의도동,11-1,11560,,,
삼환,1999,30650,2012,6,13,59.91,8,영등포동8가,76-1,11560,,,
영등포푸르지오,2002,42500,2012,6,13,73.133,11,영등포동,647,11560,,,
헤렌어반,2011,8500,2012,6,13,13.331,2,영등포동1가,144,11560,,,
헤렌어반,2011,8500,2012,6,13,13.331,2,영등포동1가,144,11560,,,
남성,1983,28000,2012,6,14,58.52,12,문래동2가,35,11560,,,
당산2가현대홈타운,1994,41000,2012,6,15,82.77,12,당산동2가,164,11560,,,
당산대우,1999,16000,2012,6,15,31.73,6,당산동2가,16-1,11560,,,
시범,1971,98000,2012,6,15,156.99,7,여의도동,50,11560,,,
신대림자이2단지,2007,59427,2012,6,15,129.63,24,대림동,1122,11560,,,
영등포푸르지오,2002,40000,2012,6,15,79.777,4,영등포동,647,11560,,,
당산삼성2차,1997,33500,2012,6,16,59.76,14,당산동4가,94-1,11560,,,
문래미원,1996,26500,2012,6,16,59.4,2,문래동6가,54,11560,,,
삼환,1999,44300,2012,6,16,84.87,18,영등포동8가,76-1,11560,,,
헤렌어반,2011,8500,2012,6,16,13.331,2,영등포동1가,144,11560,,,
경남아너스빌,1998,31500,2012,6,18,59.9,9,영등포동7가,46-1,11560,,,
우림루미아트,2004,34200,2012,6,18,59.98,11,양평동3가,102,11560,,,
우성3,1989,24000,2012,6,18,53.24,15,신길동,4656,11560,,,
현대3차,1997,30500,2012,6,18,59.83,7,대림동,608-1,11560,,,
현대3차,1997,22450,2012,6,18,43.92,27,대림동,608-1,11560,,,
거성파스텔,1999,39100,2012,6,19,84.99,12,양평동3가,90-1,11560,,,
리첸시아,2003,121000,2012,6,19,146.68,26,여의도동,61,11560,,,
삼익플라주101동,2009,25500,2012,6,19,59.92,3,양평동3가,104,11560,,,
시범,1971,60500,2012,6,19,79.24,8,여의도동,50,11560,,,
시범,1971,80000,2012,6,19,118.12,8,여의도동,50,11560,,,
신동아,1987,21700,2012,6,19,53.37,5,대림동,777-1,11560,,,
신미,1981,26500,2012,6,19,57.56,4,신길동,340-1,11560,,,
현대2차,1987,34900,2012,6,19,79.72,10,문래동6가,45,11560,,,
훼미리하우스117,2012,13000,2012,6,19,16.98,14,영등포동7가,94-51,11560,,,
경남아너스빌,2000,32000,2012,6,20,70.94,16,양평동4가,51-1,11560,,,
에이스리버티움,2006,34500,2012,6,20,83.2534,3,양평동4가,324,11560,,,
영등포푸르지오,2002,40100,2012,6,20,79.777,23,영등포동,647,11560,,,
경남아너스빌,2000,27500,2012,6,21,59.84,7,양평동4가,51-1,11560,,,
성원,1993,34000,2012,6,21,84.66,1,양평동4가,12,11560,,,
영등포푸르지오,2002,45000,2012,6,21,84.908,4,영등포동,647,11560,,,
한솔,1999,33000,2012,6,21,84.13,12,양평동6가,99,11560,,,
당산한양,1986,37900,2012,6,22,84.93,6,당산동3가,2-6,11560,,,
신동아,1982,27000,2012,6,22,50.81,11,양평동1가,20,11560,,,
경남아너스빌,1998,25500,2012,6,23,59.9,13,양평동3가,55-1,11560,,,
양평현대6차,2000,40700,2012,6,23,84.92,4,양평동3가,101,11560,,,
공작,1976,67000,2012,6,25,91.97,8,여의도동,21-2,11560,,,
문래두산위브,1988,27000,2012,6,25,65.46,3,문래동5가,14,11560,,,
순복음(초원),1971,42000,2012,6,25,66.94,1,여의도동,11-1,11560,,,
현대3차,1997,31400,2012,6,25,59.83,13,대림동,608-1,11560,,,
양평한신,1996,30300,2012,6,26,59.94,6,양평동5가,76,11560,,,
우성3,1989,25000,2012,6,26,53.24,13,신길동,4656,11560,,,
당산현대3차,1988,30000,2012,6,27,59.26,9,당산동4가,88,11560,,,
EL샤틀레,2003,23000,2012,6,28,84.94,10,신길동,480,11560,,,
광장,1978,91500,2012,6,28,138.31,4,여의도동,28,11560,,,
미성,1978,67000,2012,6,28,92.56,12,여의도동,37,11560,,,
성원,1993,34250,2012,6,28,84.66,13,양평동4가,12,11560,,,
성원,1997,29000,2012,6,28,59.94,3,당산동5가,40,11560,,,
헤렌어반,2011,12000,2012,6,28,18.931,7,영등포동1가,144,11560,,,
당산디오빌,2005,21200,2012,6,29,29.23,5,당산동5가,11-33,11560,,,
리첸시아,2003,95000,2012,6,29,119.21,35,여의도동,61,11560,,,
양평한신,1996,41000,2012,6,29,84.87,1,양평동5가,76,11560,,,
오목교벽산블루밍,1996,34700,2012,6,29,84.97,23,양평동2가,39-1,11560,,,
코오롱,1998,30500,2012,6,29,59.94,6,대림동,607-1,11560,,,
한양,1975,111000,2012,6,29,193.03,10,여의도동,42,11560,,,
거성파스텔,1999,31400,2012,6,30,59.96,15,양평동3가,90-1,11560,,,
당산대우,1999,16000,2012,6,30,31.73,7,당산동2가,16-1,11560,,,
당산대우,1999,22900,2012,6,30,45.55,6,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,70000,2012,6,30,115.78,17,당산동5가,42,11560,,,
당산삼성래미안4차,2003,66000,2012,6,30,84.94,6,당산동5가,42,11560,,,
시범,1971,86000,2012,6,30,118.12,5,여의도동,50,11560,,,
우성1,1986,25700,2012,6,30,49.64,11,신길동,365,11560,,,
