단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산삼성래미안4차,2003,81700,2013,10,1,133.42,15,당산동5가,42,11560,,,
롯데캐슬엠파이어,2005,87000,2013,10,1,120.41,23,여의도동,36,11560,,,
문래힐스테이트,2003,66000,2013,10,1,137.82,3,문래동3가,94,11560,,,
삼성래미안,1998,29500,2013,10,1,59.4,20,양평동2가,38-1,11560,,,
삼환,1997,30300,2013,10,1,59.53,1,신길동,897-1,11560,,,
서울,1976,131000,2013,10,1,139.31,1,여의도동,21-1,11560,,,
시범,1971,60000,2013,10,1,79.24,4,여의도동,50,11560,,,
현대2차,1990,33900,2013,10,1,80.92,11,양평동3가,79-4,11560,,,
광산로얄,2004,30000,2013,10,2,84.77,6,신길동,166-45,11560,,,
당산금호어울림,2002,37000,2013,10,2,59.91,9,당산동4가,95,11560,,,
당산현대3차,1988,34500,2013,10,2,73.27,4,당산동4가,88,11560,,,
대교,1975,60000,2013,10,2,95.5,1,여의도동,41,11560,,,
문래금호어울림,2006,47000,2013,10,2,84.99,3,문래동3가,97,11560,,,
시범,1971,60000,2013,10,2,79.24,1,여의도동,50,11560,,,
신기목련아파트,2000,24500,2013,10,2,59.4,8,신길동,4935,11560,,,
신대림신동아파밀리에,2013,34500,2013,10,2,59.9754,1,대림동,1124,11560,,,
양평현대6차,2000,42000,2013,10,2,84.94,4,양평동3가,101,11560,,,
영등포푸르지오,2002,39800,2013,10,2,73.133,20,영등포동,647,11560,,,
당산금호어울림,2002,48000,2013,10,3,84.25,8,당산동4가,95,11560,,,
당산현대5차,2000,40500,2013,10,3,59.75,15,당산동4가,30-1,11560,,,
당산효성1차,1999,37700,2013,10,3,59.85,7,당산동5가,12,11560,,,
문래공원한신,1988,30500,2013,10,3,58.96,6,문래동3가,77-2,11560,,,
문래우정,1998,37900,2013,10,3,84.84,12,문래동3가,78,11560,,,
