단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안당산1차,1995,37800,2010,1,1,59.97,11,당산동,374,11560,,,
보라매경남아너스빌,2005,37900,2010,1,1,59.78,12,신길동,4780,11560,,,
양평벽산블루밍,1990,23000,2010,1,2,51.24,15,양평동2가,23,11560,,,
당산현대3차,1988,33250,2010,1,3,59.26,12,당산동4가,88,11560,,,
영등포푸르지오,2002,50000,2010,1,3,84.84,7,영등포동,647,11560,,,
강변래미안,2002,36000,2010,1,4,55.91,1,당산동,376,11560,,,
문래힐스테이트,2003,82000,2010,1,4,137.82,17,문래동3가,94,11560,,,
보라매두산위브,2005,58500,2010,1,5,136.74,1,신길동,4497,11560,,,
삼성래미안,1998,31200,2010,1,5,59.4,15,양평동2가,38-1,11560,,,
삼천리,2000,32500,2010,1,5,59.67,13,양평동3가,24,11560,,,
양평현대6차,2000,34500,2010,1,5,59.98,11,양평동3가,101,11560,,,
당산푸르지오,2004,84000,2010,1,6,133.34,20,영등포동8가,91,11560,,,
당산현대5차,2000,39500,2010,1,6,59.85,22,당산동4가,30-1,11560,,,
도림청구,1997,16000,2010,1,6,37.63,9,도림동,221-1,11560,,,
롯데캐슬엠파이어,2005,125000,2010,1,6,156.66,27,여의도동,36,11560,,,
문영칸타빌레,2001,41000,2010,1,6,120.18,3,대림동,1061,11560,,,
문영칸타빌레,2001,31500,2010,1,6,84.89,3,대림동,1061,11560,,,
현대2차,1987,28500,2010,1,6,59.31,14,문래동6가,45,11560,,,
거성파스텔,1999,63500,2010,1,7,131.34,17,양평동3가,90-1,11560,,,
당산대우,1999,13000,2010,1,7,31.73,10,당산동2가,16-1,11560,,,
당산푸르지오,2004,73550,2010,1,7,114.51,9,영등포동8가,91,11560,,,
신동아파밀리에,2008,39000,2010,1,7,59.4,11,당산동1가,457,11560,,,
영등포푸르지오,2002,47500,2010,1,7,84.908,17,영등포동,647,11560,,,
진로,1997,48700,2010,1,7,84.87,12,당산동1가,16-1,11560,,,
진로,1997,47000,2010,1,7,84.87,7,당산동1가,16-1,11560,,,
진로,1997,33500,2010,1,7,59.4,5,당산동1가,16-1,11560,,,
진주,1977,88500,2010,1,7,94.31,10,여의도동,54,11560,,,
시범,1971,142000,2010,1,8,156.99,11,여의도동,50,11560,,,
시범,1971,70500,2010,1,8,60.96,2,여의도동,50,11560,,,
유원제일2차,1984,58000,2010,1,8,84.6,3,당산동5가,7-2,11560,,,
현대프라자,1999,30000,2010,1,8,68.06,4,영등포동5가,49-1,11560,,,
공작,1976,87000,2010,1,9,93.06,5,여의도동,21-2,11560,,,
당산대우,1999,14300,2010,1,9,31.73,4,당산동2가,16-1,11560,,,
당산현대5차,2000,36000,2010,1,9,59.37,4,당산동4가,30-1,11560,,,
당산현대5차,2000,40000,2010,1,9,59.55,8,당산동4가,30-1,11560,,,
목화,1977,89000,2010,1,9,89.92,6,여의도동,30,11560,,,
목화,1977,64800,2010,1,9,49.75,7,여의도동,30,11560,,,
상록수,1999,25500,2010,1,9,59.67,7,양평동2가,45,11560,,,
양평현대6차,2000,35900,2010,1,9,59.98,25,양평동3가,101,11560,,,
영등포푸르지오,2002,50500,2010,1,9,79.777,10,영등포동,647,11560,,,
코오롱,1998,28000,2010,1,9,59.94,1,대림동,607-1,11560,,,
현대3차,1997,21400,2010,1,9,43.92,7,대림동,608-1,11560,,,
당산현대5차,2000,38500,2010,1,10,59.75,11,당산동4가,30-1,11560,,,
양평한신,1996,34200,2010,1,10,59.94,18,양평동5가,76,11560,,,
