단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,87900,2024,12,1,59.9,21,영등포동7가,46-1,11560,중개거래,개인,개인
강변래미안,2002,125000,2024,12,2,79.05,4,당산동,376,11560,중개거래,개인,개인
당산효성1차,1999,111700,2024,12,2,59.85,11,당산동5가,12,11560,중개거래,개인,개인
당산효성1차,1999,109800,2024,12,2,59.85,13,당산동5가,12,11560,중개거래,개인,개인
더샵파크프레스티지,2022,109000,2024,12,2,59.6879,13,신길동,4974,11560,중개거래,개인,개인
서울,1976,516000,2024,12,2,139.31,11,여의도동,21-1,11560,중개거래,개인,개인
수정,1976,278000,2024,12,2,150.65,3,여의도동,32,11560,중개거래,개인,개인
신동아,1982,68500,2024,12,2,50.81,1,양평동1가,20,11560,중개거래,개인,개인
쌍용플래티넘S,2013,11000,2024,12,2,18.24,9,대림동,717,11560,중개거래,개인,개인
영등포자이르네,2022,62500,2024,12,2,49.01,9,대림동,1132,11560,중개거래,개인,개인
당산2가현대홈타운,1994,106800,2024,12,3,82.77,19,당산동2가,164,11560,중개거래,개인,개인
대원,1998,75500,2024,12,3,59.99,11,문래동6가,47-1,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,146500,2024,12,3,84.98,23,신길동,4945,11560,중개거래,개인,개인
삼성래미안,1998,101000,2024,12,3,84.69,11,양평동2가,38-1,11560,중개거래,개인,개인
시범,1971,355000,2024,12,3,156.99,12,여의도동,50,11560,중개거래,개인,개인
시범,1971,190000,2024,12,3,118.12,1,여의도동,50,11560,직거래,개인,개인
우성1,1986,94900,2024,12,3,83.64,10,신길동,365,11560,중개거래,개인,개인
한신휴2차,1999,59250,2024,12,3,59.89,9,대림동,897-1,11560,중개거래,개인,개인
한양,1975,330000,2024,12,3,149.59,5,여의도동,42,11560,중개거래,개인,개인
당산삼성래미안4차,2003,190000,2024,12,4,161.08,9,당산동5가,42,11560,중개거래,개인,개인
삼부,1975,445000,2024,12,4,175.8,7,여의도동,30-2,11560,중개거래,개인,개인
영등포푸르지오,2002,115000,2024,12,4,84.908,19,영등포동,647,11560,중개거래,개인,개인
우성2,1986,104850,2024,12,4,84.47,7,신길동,4518,11560,중개거래,개인,개인
우성2,1986,104700,2024,12,4,84.47,4,신길동,4518,11560,중개거래,개인,개인
우성4,1991,70000,2024,12,4,84.89,6,신길동,102-8,11560,직거래,개인,기타
현대2차,1990,100000,2024,12,4,80.92,11,양평동3가,79-4,11560,중개거래,개인,개인
당산계룡리슈빌2단지,2014,64000,2024,12,5,39.986,3,당산동3가,566,11560,중개거래,개인,개인
당산디오빌,2005,46900,2024,12,5,38.97,4,당산동5가,11-33,11560,중개거래,개인,개인
당산현대3차,1988,96500,2024,12,5,59.26,15,당산동4가,88,11560,중개거래,개인,개인
롯데캐슬아이비,2005,205000,2024,12,5,113.59,21,여의도동,43-4,11560,중개거래,개인,개인
브라운스톤당산,2015,108000,2024,12,5,76.019,18,당산동4가,98,11560,중개거래,개인,개인
브라운스톤당산,2015,108000,2024,12,5,76.019,18,당산동4가,98,11560,중개거래,개인,개인
브라운스톤당산,2015,108000,2024,12,5,76.019,18,당산동4가,98,11560,중개거래,개인,개인
삼성,1984,57700,2024,12,5,41.58,10,신길동,4759,11560,중개거래,개인,개인
