단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,43400,2017,5,1,59.9,3,영등포동7가,46-1,11560,,,
당산삼성래미안4차,2003,88900,2017,5,1,115.78,23,당산동5가,42,11560,,,
당산푸르지오,2004,73500,2017,5,1,133.34,19,영등포동8가,91,11560,,,
문래자이,2001,83000,2017,5,1,121.53,21,문래동3가,54,11560,,,
삼천리,2000,53300,2017,5,1,123.58,11,양평동3가,24,11560,,,
신길레전드힐스,2013,11000,2017,5,1,13.74,15,신길동,261-22,11560,,,
양평현대6차,2000,43500,2017,5,1,59.98,3,양평동3가,101,11560,,,
영등포푸르지오,2002,45000,2017,5,1,59.912,22,영등포동,647,11560,,,
은하,1974,93000,2017,5,1,121.52,2,여의도동,52,11560,,,
이지리움S,2013,12600,2017,5,1,13.35,13,영등포동2가,28-117,11560,,,
진주,1977,62000,2017,5,1,48.26,6,여의도동,54,11560,,,
진주,1977,78000,2017,5,1,72,6,여의도동,54,11560,,,
코오롱,1998,38000,2017,5,1,59.94,1,대림동,607-1,11560,,,
한강아파트,1999,55000,2017,5,1,84.98,12,당산동4가,29,11560,,,
현대1,1992,38000,2017,5,1,84.75,1,대림동,785-1,11560,,,
현대3차,1997,60000,2017,5,1,140.54,5,대림동,608-1,11560,,,
현대3차,1997,23000,2017,5,1,43.92,4,대림동,608-1,11560,,,
강변래미안,2002,62500,2017,5,2,79.43,8,당산동,376,11560,,,
광장,1978,140000,2017,5,2,150.71,12,여의도동,28,11560,,,
당산삼성래미안4차,2003,99000,2017,5,2,161.08,18,당산동5가,42,11560,,,
당산삼성래미안4차,2003,83800,2017,5,2,115.78,4,당산동5가,42,11560,,,
당산삼성래미안4차,2003,71000,2017,5,2,84.94,1,당산동5가,42,11560,,,
당산푸르지오,2004,56000,2017,5,2,59.7,12,영등포동8가,91,11560,,,
당산현대3차,1988,52500,2017,5,2,84.5,2,당산동4가,88,11560,,,
미주프라자,1998,30900,2017,5,2,59.94,10,문래동6가,56-1,11560,,,
삼부,1975,94000,2017,5,2,92.13,5,여의도동,30-2,11560,,,
삼익,1974,95300,2017,5,2,122.78,6,여의도동,51,11560,,,
삼익,1974,94000,2017,5,2,123.27,7,여의도동,51,11560,,,
수정,1976,135000,2017,5,2,150.65,10,여의도동,32,11560,,,
수정,1976,81500,2017,5,2,74.55,12,여의도동,32,11560,,,
신길레전드힐스,2013,11200,2017,5,2,13.74,15,신길동,261-22,11560,,,
신대림자이2단지,2007,47000,2017,5,2,84.45,11,대림동,1122,11560,,,
양평벽산블루밍,1990,32000,2017,5,2,59.58,1,양평동2가,23,11560,,,
여의도리버뷰,2012,13000,2017,5,2,12.96,5,신길동,4942,11560,,,
영등포푸르지오,2002,50800,2017,5,2,73.133,13,영등포동,647,11560,,,
영등포푸르지오,2002,50500,2017,5,2,73.133,7,영등포동,647,11560,,,
우성1,1985,41300,2017,5,2,83.59,12,대림동,696,11560,,,
우성1,1986,35500,2017,5,2,49.64,13,신길동,365,11560,,,
한양,1975,120000,2017,5,2,149.52,8,여의도동,42,11560,,,
현대2차,1990,43500,2017,5,2,80.92,1,양평동3가,79-4,11560,,,
훼미리하우스117,2012,13000,2017,5,2,16.98,14,영등포동7가,94-51,11560,,,
경남,1999,48000,2017,5,3,114.97,1,신길동,67-1,11560,,,
경남아너스빌,1998,62000,2017,5,3,114.77,17,영등포동7가,46-1,11560,,,
당산계룡리슈빌2단지,2014,24400,2017,5,3,16.536,10,당산동3가,566,11560,,,
당산삼성래미안4차,2003,89800,2017,5,3,133.42,6,당산동5가,42,11560,,,
당산삼성래미안4차,2003,81500,2017,5,3,84.94,10,당산동5가,42,11560,,,
동아에코빌,2000,39300,2017,5,3,59.93,18,도림동,165-1,11560,,,
삼환,1997,43500,2017,5,3,59.53,20,신길동,897-1,11560,,,
영등포아트자이,2014,55000,2017,5,3,59.999,28,도림동,821,11560,,,
영등포푸르지오,2002,52300,2017,5,3,79.777,16,영등포동,647,11560,,,
영등포푸르지오,2002,52700,2017,5,3,79.777,8,영등포동,647,11560,,,
영등포푸르지오,2002,55000,2017,5,3,84.84,20,영등포동,647,11560,,,
오목교벽산블루밍,1996,34700,2017,5,3,59.85,23,양평동2가,39-1,11560,,,
현대1차,1986,36000,2017,5,3,64.38,7,문래동6가,46,11560,,,
현대3차,1997,59000,2017,5,3,140.54,21,대림동,608-1,11560,,,
현대3차,1997,41500,2017,5,3,59.83,5,대림동,608-1,11560,,,
당산효성1차,1999,54000,2017,5,4,59.85,8,당산동5가,12,11560,,,
문래동삼환,2001,37800,2017,5,4,59.85,19,문래동4가,43,11560,,,
삼익,1974,94000,2017,5,4,122.78,3,여의도동,51,11560,,,
삼익플라주,2013,52300,2017,5,4,84.16,8,당산동4가,97,11560,,,
성원(650),1995,33500,2017,5,4,59.63,8,대림동,650,11560,,,
양평벽산블루밍,1990,37800,2017,5,4,71.04,14,양평동2가,23,11560,,,
영등포아트자이,2014,67000,2017,5,4,84.762,25,도림동,821,11560,,,
영등포푸르지오,2002,55000,2017,5,4,84.908,14,영등포동,647,11560,,,
영등포푸르지오,2002,49500,2017,5,4,73.133,21,영등포동,647,11560,,,
진주맨션,1984,53000,2017,5,4,117.54,3,문래동5가,22,11560,,,
한성,1997,50500,2017,5,4,84.98,12,신길동,769-1,11560,,,
현대3차,1997,50000,2017,5,4,84.89,25,대림동,608-1,11560,,,
현대3차,1991,49600,2017,5,4,84.62,16,양평동3가,79,11560,,,
현대6차,1997,29750,2017,5,4,50.55,1,문래동6가,55-1,11560,,,
건영,1985,41800,2017,5,5,60.27,10,신길동,364,11560,,,
당산2가현대홈타운,1994,54500,2017,5,5,82.77,2,당산동2가,164,11560,,,
문래동삼환,2001,44000,2017,5,5,84.98,10,문래동4가,43,11560,,,
문래자이,2001,87500,2017,5,5,121.53,13,문래동3가,54,11560,,,
삼천리,2000,50800,2017,5,5,123.58,4,양평동3가,24,11560,,,
상아,1983,72800,2017,5,5,116.7,12,당산동5가,4-13,11560,,,
양평한신,1996,40500,2017,5,5,59.94,18,양평동5가,76,11560,,,
양평현대6차,2000,51500,2017,5,5,84.94,19,양평동3가,101,11560,,,
우성1,1985,36300,2017,5,5,62.37,12,대림동,696,11560,,,
우성1,1986,35600,2017,5,5,49.64,5,신길동,365,11560,,,
휴브리지빌딩,2012,15000,2017,5,5,16.72,6,당산동,121-200,11560,,,
삼환,1997,49000,2017,5,6,84.84,8,신길동,897-1,11560,,,
신동아,1987,31000,2017,5,6,67.41,10,대림동,777-1,11560,,,
양평벽산블루밍,1990,35000,2017,5,6,59.58,6,양평동2가,23,11560,,,
양평현대6차,2000,44000,2017,5,6,59.98,6,양평동3가,101,11560,,,
유원제일,1983,42900,2017,5,6,51.48,3,당산동4가,91,11560,,,
다울아파트102동,2006,39000,2017,5,7,83.4,5,신길동,456-93,11560,,,
남서울,1974,28750,2017,5,8,41.62,4,신길동,3002,11560,,,
남서울,1974,29200,2017,5,8,48.3,4,신길동,3002,11560,,,
당산현대3차,1988,44500,2017,5,8,59.26,9,당산동4가,88,11560,,,
문래건영,1998,43400,2017,5,8,59.4,3,문래동3가,93-1,11560,,,
삼부,1975,152000,2017,5,8,146.68,6,여의도동,30-2,11560,,,
삼환,1997,50000,2017,5,8,84.84,20,신길동,897-1,11560,,,
쌍용플래티넘S,2013,12500,2017,5,8,18.24,5,대림동,717,11560,,,
양평현대6차,2000,54000,2017,5,8,84.94,23,양평동3가,101,11560,,,
영등포푸르지오,2002,51500,2017,5,8,79.777,19,영등포동,647,11560,,,
영등포푸르지오,2002,53000,2017,5,8,79.777,17,영등포동,647,11560,,,
영등포푸르지오,2002,55800,2017,5,8,84.84,18,영등포동,647,11560,,,
우성2,1986,51000,2017,5,8,84.47,11,신길동,4518,11560,,,
우성4,1991,43000,2017,5,8,84.95,7,신길동,102-8,11560,,,
한솔,1999,34000,2017,5,8,59.28,4,양평동6가,99,11560,,,
남서울,1974,31600,2017,5,9,49.59,5,신길동,3002,11560,,,
남서울,1974,29200,2017,5,9,48.3,5,신길동,3002,11560,,,
당산삼성2차,1997,55800,2017,5,9,84.93,19,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,79800,2017,5,9,97.27,4,당산동5가,42,11560,,,
당산삼성래미안4차,2003,84900,2017,5,9,97.27,24,당산동5가,42,11560,,,
당산현대3차,1988,44000,2017,5,9,59.26,9,당산동4가,88,11560,,,
당산효성타운2차,2001,67800,2017,5,9,84.38,15,당산동5가,13,11560,,,
대원,1998,51000,2017,5,9,106.5,12,문래동6가,47-1,11560,,,
문래미원,1996,55000,2017,5,9,124.41,3,문래동6가,54,11560,,,
문래자이,2001,74700,2017,5,9,84.98,18,문래동3가,54,11560,,,
삼호한숲,2000,42800,2017,5,9,59.9,13,양평동4가,94,11560,,,
시범,1971,89000,2017,5,9,79.24,7,여의도동,50,11560,,,
신대림자이1단지,2007,45700,2017,5,9,84.6,4,대림동,1121,11560,,,
신동아,1987,32000,2017,5,9,67.41,3,대림동,777-1,11560,,,
양평벽산블루밍,1990,38000,2017,5,9,71.04,12,양평동2가,23,11560,,,
양평현대6차,2000,51800,2017,5,9,84.94,16,양평동3가,101,11560,,,
영등포푸르지오,2002,53900,2017,5,9,79.777,5,영등포동,647,11560,,,
영등포푸르지오,2002,52000,2017,5,9,73.133,15,영등포동,647,11560,,,
영등포푸르지오,2002,52000,2017,5,9,79.777,18,영등포동,647,11560,,,
우성2,1986,53000,2017,5,9,84.47,4,신길동,4518,11560,,,
우성2,1986,41500,2017,5,9,64.4,13,신길동,4518,11560,,,
우성4,1991,45000,2017,5,9,84.95,15,신길동,102-8,11560,,,
유원제일,1983,49500,2017,5,9,64.08,2,당산동4가,91,11560,,,
유원제일,1983,50500,2017,5,9,64.08,3,당산동4가,91,11560,,,
현대1차,1986,35500,2017,5,9,64.38,15,문래동6가,46,11560,,,
현대2차,1990,49000,2017,5,9,80.92,9,양평동3가,79-4,11560,,,
현대3차,1997,50000,2017,5,9,84.89,4,대림동,608-1,11560,,,
남서울,1974,30000,2017,5,10,49.59,5,신길동,3002,11560,,,
당산현대3차,1988,50500,2017,5,10,73.27,12,당산동4가,88,11560,,,
대림동갑을명가아파트,2005,40000,2017,5,10,84.87,1,대림동,1119,11560,,,
대방전철,1976,45500,2017,5,10,71.73,1,신길동,1343,11560,,,
삼성래미안,2001,48400,2017,5,10,84.91,17,신길동,4934,11560,,,
서울,1976,209000,2017,5,10,139.31,2,여의도동,21-1,11560,,,
성원(650),1995,33500,2017,5,10,59.63,1,대림동,650,11560,,,
영등포아트자이,2014,63500,2017,5,10,84.854,8,도림동,821,11560,,,
영등포아트자이,2014,63500,2017,5,10,84.974,18,도림동,821,11560,,,
영등포푸르지오,2002,54800,2017,5,10,84.908,7,영등포동,647,11560,,,
진로,1997,57700,2017,5,10,84.87,17,당산동1가,16-1,11560,,,
강변래미안,2002,58000,2017,5,11,79.43,6,당산동,376,11560,,,
다청림2동,2008,40000,2017,5,11,78.15,7,대림동,687,11560,,,
당산금호어울림,2002,67000,2017,5,11,116.98,8,당산동4가,95,11560,,,
당산삼성2차,1997,52000,2017,5,11,84.93,17,당산동4가,94-1,11560,,,
당산효성1차,1999,63000,2017,5,11,84.9,4,당산동5가,12,11560,,,
당산효성타운2차,2001,66900,2017,5,11,84.38,14,당산동5가,13,11560,,,
미성,1978,95000,2017,5,11,92.56,12,여의도동,37,11560,,,
삼성래미안,2001,39800,2017,5,11,59.33,19,신길동,4934,11560,,,
삼성래미안,1998,49500,2017,5,11,114.63,1,양평동2가,38-1,11560,,,
삼환,1997,52000,2017,5,11,84.84,12,신길동,897-1,11560,,,
현대1,1992,41900,2017,5,11,84.75,11,대림동,785-1,11560,,,
강변래미안,2002,61500,2017,5,12,79.43,19,당산동,376,11560,,,
건영,1985,53000,2017,5,12,95.64,3,신길동,364,11560,,,
건영,1985,50800,2017,5,12,89.16,7,신길동,364,11560,,,
남서울,1974,29700,2017,5,12,41.62,4,신길동,3002,11560,,,
동부센트레빌,2003,72500,2017,5,12,114.96,19,당산동3가,561,11560,,,
래미안당산1차,1995,65000,2017,5,12,114.79,10,당산동,374,11560,,,
롯데캐슬엠파이어,2005,131000,2017,5,12,199.46,34,여의도동,36,11560,,,
롯데캐슬엠파이어,2005,100000,2017,5,12,120.41,16,여의도동,36,11560,,,
삼익,1974,97000,2017,5,12,122.78,9,여의도동,51,11560,,,
삼호한숲,2000,44200,2017,5,12,59.9,14,양평동4가,94,11560,,,
쌍용예가클래식,2010,57000,2017,5,12,68.28,11,당산동3가,559,11560,,,
영등포아트자이,2014,67500,2017,5,12,84.764,28,도림동,821,11560,,,
영등포푸르지오,2002,52800,2017,5,12,73.133,20,영등포동,647,11560,,,
영등포푸르지오,2002,47000,2017,5,12,59.912,20,영등포동,647,11560,,,
영등포푸르지오,2002,50650,2017,5,12,73.133,5,영등포동,647,11560,,,
유원제일2차,1984,66500,2017,5,12,84.6,5,당산동5가,7-2,11560,,,
진로,1997,54800,2017,5,12,84.87,9,당산동1가,16-1,11560,,,
코오롱,1998,38700,2017,5,12,59.94,1,대림동,607-1,11560,,,
태영데시앙,2005,59990,2017,5,12,84.93,5,문래동3가,96,11560,,,
현대1차,1986,35500,2017,5,12,64.38,3,문래동6가,46,11560,,,
강변래미안,2002,58500,2017,5,13,79.43,3,당산동,376,11560,,,
거성파스텔,1999,50500,2017,5,13,84.99,20,양평동3가,90-1,11560,,,
국화맨션,1983,73500,2017,5,13,118.62,12,문래동3가,76-1,11560,,,
당산대우,1999,22500,2017,5,13,31.73,2,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,77900,2017,5,13,84.94,21,당산동5가,42,11560,,,
당산삼성래미안4차,2003,84800,2017,5,13,97.27,16,당산동5가,42,11560,,,
당산삼성래미안4차,2003,76500,2017,5,13,97.27,2,당산동5가,42,11560,,,
당산현대3차,1988,44500,2017,5,13,59.26,9,당산동4가,88,11560,,,
당산현대5차,2000,52000,2017,5,13,59.55,10,당산동4가,30-1,11560,,,
당산효성1차,1999,53800,2017,5,13,59.85,8,당산동5가,12,11560,,,
문래건영,1998,59500,2017,5,13,114.72,6,문래동3가,93-1,11560,,,
문래자이,2001,73200,2017,5,13,84.98,5,문래동3가,54,11560,,,
문래자이,2001,70500,2017,5,13,84.98,22,문래동3가,54,11560,,,
삼성,1984,29500,2017,5,13,41.58,11,신길동,4759,11560,,,
삼성래미안,1998,41400,2017,5,13,59.4,19,양평동2가,38-1,11560,,,
삼성래미안,2001,40300,2017,5,13,59.33,17,신길동,4934,11560,,,
삼익플라주,2013,54500,2017,5,13,84.16,6,당산동4가,97,11560,,,
상록수,1999,32000,2017,5,13,59.67,5,양평동2가,45,11560,,,
시범,1971,120000,2017,5,13,118.12,6,여의도동,50,11560,,,
신동아,1987,27800,2017,5,13,53.37,7,대림동,777-1,11560,,,
신동아,1987,27000,2017,5,13,53.37,11,대림동,777-1,11560,,,
신동아파밀리에,2008,44000,2017,5,13,59.4,2,당산동1가,457,11560,,,
쌍용예가클래식,2010,52200,2017,5,13,68.28,7,당산동3가,559,11560,,,
양평한신,1996,40800,2017,5,13,59.94,10,양평동5가,76,11560,,,
양평한신,1996,40800,2017,5,13,59.94,3,양평동5가,76,11560,,,
양평현대6차,2000,44000,2017,5,13,59.98,6,양평동3가,101,11560,,,
양평현대6차,2000,44400,2017,5,13,59.98,16,양평동3가,101,11560,,,
여의도의아침,2012,11800,2017,5,13,12.38,10,영등포동1가,29,11560,,,
영등포아트자이,2014,51900,2017,5,13,59.999,2,도림동,821,11560,,,
영등포푸르지오,2002,51700,2017,5,13,79.777,18,영등포동,647,11560,,,
영등포푸르지오,2002,53000,2017,5,13,79.777,10,영등포동,647,11560,,,
영등포푸르지오,2002,53600,2017,5,13,84.908,11,영등포동,647,11560,,,
진로,1997,44800,2017,5,13,59.4,23,당산동1가,16-1,11560,,,
코오롱,1998,41800,2017,5,13,59.94,17,대림동,607-1,11560,,,
현대3차,1997,31700,2017,5,13,43.92,13,대림동,608-1,11560,,,
당산계룡리슈빌3단지,2014,42950,2017,5,14,49.963,2,당산동3가,565,11560,,,
당산삼성래미안4차,2003,74000,2017,5,14,84.94,20,당산동5가,42,11560,,,
신동아,1987,37450,2017,5,14,84.85,7,대림동,777-1,11560,,,
양평현대6차,2000,44500,2017,5,14,59.98,13,양평동3가,101,11560,,,
코오롱,1998,40800,2017,5,14,59.94,8,대림동,607-1,11560,,,
현대2차,1990,43500,2017,5,14,80.92,1,양평동3가,79-4,11560,,,
현대3차,1997,43000,2017,5,14,59.83,3,대림동,608-1,11560,,,
현대3차,1997,48500,2017,5,14,84.89,8,대림동,608-1,11560,,,
강변래미안,2002,65000,2017,5,15,79.43,11,당산동,376,11560,,,
강변래미안,2002,60900,2017,5,15,79.05,16,당산동,376,11560,,,
경남아너스빌,1998,43700,2017,5,15,59.9,13,영등포동7가,46-1,11560,,,
남서울,1974,30000,2017,5,15,41.69,2,신길동,3002,11560,,,
당산삼성래미안4차,2003,82700,2017,5,15,97.27,9,당산동5가,42,11560,,,
동남,1971,15500,2017,5,15,32.69,6,영등포동5가,24,11560,,,
동보,1998,42000,2017,5,15,59.4,13,양평동5가,9-1,11560,,,
롯데캐슬엠파이어,2005,99000,2017,5,15,147.8,12,여의도동,36,11560,,,
삼부,1975,94000,2017,5,15,92.13,11,여의도동,30-2,11560,,,
삼환,1997,44800,2017,5,15,59.53,16,신길동,897-1,11560,,,
성원(650),1995,40400,2017,5,15,84.66,8,대림동,650,11560,,,
스테이72여의도,2013,13760,2017,5,15,12.97,9,영등포동1가,75-4,11560,,,
스테이72여의도,2013,13550,2017,5,15,12.06,9,영등포동1가,75-4,11560,,,
스테이72여의도,2013,13600,2017,5,15,12.05,8,영등포동1가,75-4,11560,,,
스테이72여의도,2013,13670,2017,5,15,12.4,8,영등포동1가,75-4,11560,,,
스테이72여의도,2013,13760,2017,5,15,12.97,8,영등포동1가,75-4,11560,,,
신기목련아파트,2000,29800,2017,5,15,59.4,4,신길동,4935,11560,,,
양평현대6차,2000,52000,2017,5,15,84.94,24,양평동3가,101,11560,,,
영등포푸르지오,2002,55300,2017,5,15,84.84,20,영등포동,647,11560,,,
영등포푸르지오,2002,52000,2017,5,15,73.133,10,영등포동,647,11560,,,
영등포푸르지오,2002,53800,2017,5,15,84.84,23,영등포동,647,11560,,,
유원제일,1983,42800,2017,5,15,51.48,9,당산동4가,91,11560,,,
한양,1975,91500,2017,5,15,109.42,5,여의도동,42,11560,,,
헤렌어반,2011,10500,2017,5,15,12.988,4,영등포동1가,144,11560,,,
경남아너스빌,1998,61500,2017,5,16,114.77,17,영등포동7가,46-1,11560,,,
남서울,1974,28900,2017,5,16,41.62,5,신길동,3002,11560,,,
당산삼성2차,1997,53000,2017,5,16,84.93,19,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,87500,2017,5,16,115.78,20,당산동5가,42,11560,,,
당산현대3차,1988,53500,2017,5,16,84.93,7,당산동4가,88,11560,,,
당산현대5차,2000,63800,2017,5,16,84.69,8,당산동4가,30-1,11560,,,
당산현대5차,2000,63700,2017,5,16,84.69,24,당산동4가,30-1,11560,,,
대교,1975,84000,2017,5,16,95.5,2,여의도동,41,11560,,,
삼부,1975,172500,2017,5,16,175.8,15,여의도동,30-2,11560,,,
신대림신동아파밀리에,2013,50900,2017,5,16,84.9563,9,대림동,1124,11560,,,
신동아,1987,30000,2017,5,16,67.41,12,대림동,777-1,11560,,,
영등포아트자이,2014,65000,2017,5,16,84.762,8,도림동,821,11560,,,
영등포푸르지오,2002,51000,2017,5,16,73.133,12,영등포동,647,11560,,,
온누리,2007,35600,2017,5,16,84.65,3,대림동,1120,11560,,,
우성2,1986,43000,2017,5,16,64.4,12,신길동,4518,11560,,,
포레스트힐시티,2014,13000,2017,5,16,13.53,6,영등포동3가,19-2,11560,,,
한신공영,1996,48000,2017,5,16,84.91,17,양평동1가,14-1,11560,,,
현대2차,1987,35500,2017,5,16,59.31,2,문래동6가,45,11560,,,
강변래미안,2002,72500,2017,5,17,108.15,12,당산동,376,11560,,,
강변래미안,2002,68500,2017,5,17,108.15,7,당산동,376,11560,,,
남서울,1974,30000,2017,5,17,48.26,1,신길동,3002,11560,,,
당산효성타운2차,2001,68700,2017,5,17,84.38,13,당산동5가,13,11560,,,
대우트럼프월드Ⅰ,2002,109000,2017,5,17,152.62,7,여의도동,55-1,11560,,,
삼성래미안,2001,57500,2017,5,17,114.87,11,신길동,4934,11560,,,
삼호한숲,2000,43400,2017,5,17,59.9,11,양평동4가,94,11560,,,
신동아,1987,31400,2017,5,17,67.41,13,대림동,777-1,11560,,,
양평현대6차,2000,51500,2017,5,17,84.92,23,양평동3가,101,11560,,,
영등포메이준2011,2012,12000,2017,5,17,12.11,13,영등포동8가,51-1,11560,,,
영등포아트자이,2014,74800,2017,5,17,120.038,23,도림동,821,11560,,,
우성2,1986,51000,2017,5,17,84.47,8,신길동,4518,11560,,,
우성4,1991,48400,2017,5,17,84.95,6,신길동,102-8,11560,,,
우성5,1993,47000,2017,5,17,84.98,16,신길동,4933,11560,,,
유원제일2차,1984,87000,2017,5,17,145.68,10,당산동5가,7-2,11560,,,
진주,1977,80000,2017,5,17,72,5,여의도동,54,11560,,,
코오롱,1998,46000,2017,5,17,84.93,22,대림동,607-1,11560,,,
한신휴2차,1999,32800,2017,5,17,59.89,12,대림동,897-1,11560,,,
현대2,1992,41500,2017,5,17,84.74,4,대림동,785,11560,,,
현대3차,1997,62000,2017,5,17,140.54,11,대림동,608-1,11560,,,
강변래미안,2002,61200,2017,5,18,79.43,13,당산동,376,11560,,,
경남아너스빌,1998,63000,2017,5,18,114.77,10,영등포동7가,46-1,11560,,,
당산삼성래미안4차,2003,83000,2017,5,18,97.27,5,당산동5가,42,11560,,,
당산삼성래미안4차,2003,86000,2017,5,18,97.27,17,당산동5가,42,11560,,,
당산현대5차,2000,61800,2017,5,18,84.69,25,당산동4가,30-1,11560,,,
당산효성타운2차,2001,69000,2017,5,18,84.38,15,당산동5가,13,11560,,,
문래공원한신,1988,52500,2017,5,18,79.46,8,문래동3가,77-2,11560,,,
문래대림,2000,44000,2017,5,18,84.92,16,문래동5가,1,11560,,,
문래자이,2001,89900,2017,5,18,147.34,11,문래동3가,54,11560,,,
삼성,1984,38500,2017,5,18,60.48,5,신길동,4759,11560,,,
삼천리,2000,47800,2017,5,18,84.94,9,양평동3가,24,11560,,,
신동아,1987,31800,2017,5,18,67.41,6,대림동,777-1,11560,,,
약산,1984,14000,2017,5,18,33.92,3,양평동4가,160-2,11560,,,
양평한신,1996,54000,2017,5,18,84.87,18,양평동5가,76,11560,,,
양평현대6차,2000,44500,2017,5,18,59.98,9,양평동3가,101,11560,,,
양평현대6차,2000,44800,2017,5,18,59.98,9,양평동3가,101,11560,,,
여의도자이,2008,133000,2017,5,18,148.94,13,여의도동,47,11560,,,
영등포푸르지오,2002,53500,2017,5,18,79.777,23,영등포동,647,11560,,,
우성2,1986,40000,2017,5,18,64.4,9,신길동,4518,11560,,,
우성4,1991,45000,2017,5,18,75.36,10,신길동,102-8,11560,,,
유원제일,1983,51200,2017,5,18,64.08,5,당산동4가,91,11560,,,
코오롱,1998,45500,2017,5,18,84.93,14,대림동,607-1,11560,,,
한강아파트,1999,42500,2017,5,18,59.4,16,당산동4가,29,11560,,,
한성,1997,42000,2017,5,18,59.87,8,신길동,769-1,11560,,,
현대2,1986,38000,2017,5,18,62.6,3,당산동4가,92,11560,,,
현대3차,1997,41800,2017,5,18,59.83,2,대림동,608-1,11560,,,
강변래미안,2002,69000,2017,5,19,108.15,9,당산동,376,11560,,,
거성파스텔,1999,42500,2017,5,19,59.96,10,양평동3가,90-1,11560,,,
남서울,1974,35000,2017,5,19,58.58,4,신길동,3002,11560,,,
당산금호어울림,2002,63800,2017,5,19,116.98,19,당산동4가,95,11560,,,
당산삼성래미안4차,2003,82900,2017,5,19,115.78,2,당산동5가,42,11560,,,
