단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보라매 신동아 파밀리에,2016,100000,2021,1,1,84.88,2,대림동,1125,11560,,,
보라매 신동아 파밀리에,2016,100000,2021,1,1,84.88,2,대림동,1125,11560,,,
건영,1985,79800,2021,1,2,60.27,11,신길동,364,11560,,,
당산계룡리슈빌3단지,2014,77500,2021,1,2,49.993,11,당산동3가,565,11560,,,
당산현대5차,2000,132000,2021,1,2,84.69,10,당산동4가,30-1,11560,,,
래미안영등포프레비뉴,2015,165000,2021,1,2,114.99,3,신길동,4945,11560,,,
양평현대6차,2000,87500,2021,1,2,59.98,18,양평동3가,101,11560,,,
현대3차,1997,86400,2021,1,3,59.83,10,대림동,608-1,11560,,,
당산현대5차,2000,107400,2021,1,4,59.75,24,당산동4가,30-1,11560,,,
래미안영등포프레비뉴,2015,137000,2021,1,4,84.98,16,신길동,4945,11560,,,
문래대림,2000,81500,2021,1,4,84.92,15,문래동5가,1,11560,,,
포레나영등포센트럴,2020,120000,2021,1,4,59.8976,21,영등포동7가,208,11560,,,
현대6차,1997,94800,2021,1,4,84.72,15,문래동6가,55-1,11560,,,
건영,1985,89000,2021,1,5,75.93,5,신길동,364,11560,,,
공작,1976,210000,2021,1,5,126.02,10,여의도동,21-2,11560,,,
공작,1976,210000,2021,1,5,126.02,10,여의도동,21-2,11560,,,
당산효성1차,1999,109000,2021,1,5,59.85,7,당산동5가,12,11560,,,
당산효성타운2차,2001,129000,2021,1,5,84.38,2,당산동5가,13,11560,,,
문래우정,1998,72000,2021,1,5,59.76,10,문래동3가,78,11560,,,
신길센트럴아이파크,2019,120000,2021,1,5,59.97,11,신길동,4955,11560,,,
신길센트럴아이파크,2019,117000,2021,1,5,59.98,11,신길동,4955,11560,,,
양평벽산블루밍,1990,71400,2021,1,5,59.58,14,양평동2가,23,11560,,,
양평벽산블루밍,1990,71500,2021,1,5,59.58,7,양평동2가,23,11560,,,
근상프리즘,2010,52000,2021,1,6,82.79,9,영등포동7가,29-130,11560,,,
당산현대5차,2000,132000,2021,1,6,84.69,20,당산동4가,30-1,11560,,,
시범,1971,168000,2021,1,6,79.24,3,여의도동,50,11560,,,
쌍용예가클래식,2010,112000,2021,1,6,95.2,5,당산동3가,559,11560,,,
약산,1984,18500,2021,1,6,36.55,3,양평동4가,160-2,11560,,,
에이스리버티움,2006,95000,2021,1,6,83.2534,14,양평동4가,324,11560,,,
영등포아트자이,2014,132000,2021,1,6,84.738,9,도림동,821,11560,,,
현대2,1992,78000,2021,1,6,84.74,16,대림동,785,11560,,,
당산현대3차,1988,116000,2021,1,7,84.5,11,당산동4가,88,11560,,,
삼성래미안,1998,79500,2021,1,7,59.4,5,양평동2가,38-1,11560,,,
삼환,1999,90000,2021,1,7,59.91,18,영등포동8가,76-1,11560,,,
에이스리버티움,2006,57000,2021,1,7,83.2534,9,양평동4가,324,11560,,,
우성1,1985,70000,2021,1,7,62.37,9,대림동,696,11560,,,
우성1,1985,75500,2021,1,7,83.59,3,대림동,696,11560,,,
내이처해밀,2012,12000,2021,1,8,14.24,4,영등포동1가,145,11560,,,
내이처해밀,2012,12000,2021,1,8,14.24,7,영등포동1가,145,11560,,,
당산계룡리슈빌2단지,2014,75000,2021,1,8,46.203,7,당산동3가,566,11560,,,
목화,1977,125000,2021,1,8,49.75,6,여의도동,30,11560,,,
문래모아미래도,2017,118000,2021,1,8,84.81,14,문래동5가,67,11560,,,
삼부,1975,233000,2021,1,8,135.8,6,여의도동,30-2,11560,,,
삼환,1997,82000,2021,1,8,59.53,23,신길동,897-1,11560,,,
시범,1971,262700,2021,1,8,156.99,6,여의도동,50,11560,,,
예지팰리스77차,2015,67000,2021,1,8,62.65,9,문래동3가,99,11560,,,
유원제일,1983,121000,2021,1,8,73.98,6,당산동4가,91,11560,,,
한솔솔파크,2008,89000,2021,1,8,84.89,2,대림동,1123,11560,,,
현대2,1992,78000,2021,1,8,84.74,9,대림동,785,11560,,,
현대3차,1997,111000,2021,1,8,140.54,5,대림동,608-1,11560,,,
훼미리하우스138,2013,16000,2021,1,8,14.28,6,당산동,121-108,11560,,,
경남아너스빌,1998,83000,2021,1,9,59.9,12,영등포동7가,46-1,11560,,,
동보,1998,81000,2021,1,9,59.4,13,양평동5가,9-1,11560,,,
두산위브,2004,94500,2021,1,9,83.98,7,영등포동,649,11560,,,
래미안에스티움,2017,120600,2021,1,9,59.95,2,신길동,4950,11560,,,
래미안에스티움,2017,155000,2021,1,9,84.97,9,신길동,4950,11560,,,
래미안영등포프레비뉴,2015,150000,2021,1,9,84.98,15,신길동,4945,11560,,,
문래공원한신,1988,103000,2021,1,9,79.46,6,문래동3가,77-2,11560,,,
삼성래미안,2001,81000,2021,1,9,59.33,17,신길동,4934,11560,,,
삼천리,2000,83500,2021,1,9,59.95,5,양평동3가,24,11560,,,
삼천리,2000,90000,2021,1,9,84.94,3,양평동3가,24,11560,,,
삼호한숲,2000,76000,2021,1,9,59.9,4,양평동4가,94,11560,,,
