단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,59500,2016,12,1,131.34,22,양평동3가,90-1,11560,,,
남성,1983,28000,2016,12,1,47.3,9,문래동2가,35,11560,,,
래미안당산1차,1995,59500,2016,12,1,114.79,19,당산동,374,11560,,,
신대림신동아파밀리에,2013,51300,2016,12,1,84.9563,6,대림동,1124,11560,,,
현대6차,1997,49250,2016,12,1,84.72,11,문래동6가,55-1,11560,,,
휴브리지빌딩,2012,14500,2016,12,1,18.37,9,당산동,121-200,11560,,,
다울아파트102동,2006,40000,2016,12,2,101.92,4,신길동,456-93,11560,,,
당산대우,1999,22000,2016,12,2,31.73,11,당산동2가,16-1,11560,,,
문래공원한신,1988,53000,2016,12,2,79.46,11,문래동3가,77-2,11560,,,
문래동삼환,2001,43000,2016,12,2,84.98,16,문래동4가,43,11560,,,
보라매 신동아 파밀리에,2016,50000,2016,12,2,84.91,12,대림동,1125,11560,,,
보라매 신동아 파밀리에,2016,49000,2016,12,2,84.88,17,대림동,1125,11560,,,
삼부,1975,91000,2016,12,2,92.13,13,여의도동,30-2,11560,,,
영일,1969,14500,2016,12,2,41.32,3,영등포동,618-83,11560,,,
한신휴2차,1999,48000,2016,12,2,114.54,13,대림동,897-1,11560,,,
현대2차,1987,26700,2016,12,2,41.04,9,문래동6가,45,11560,,,
경남아너스빌,2000,41500,2016,12,3,70.94,2,양평동4가,51-1,11560,,,
당산푸르지오,2004,73800,2016,12,3,133.34,19,영등포동8가,91,11560,,,
무림,1981,25000,2016,12,3,56.23,2,대림동,993-8,11560,,,
문래자이,2001,74850,2016,12,3,84.98,8,문래동3가,54,11560,,,
보라매 신동아 파밀리에,2016,50000,2016,12,3,84.88,8,대림동,1125,11560,,,
양평한신,1996,42200,2016,12,3,59.94,15,양평동5가,76,11560,,,
영등포푸르지오,2002,51900,2016,12,3,84.908,22,영등포동,647,11560,,,
한신,1985,44900,2016,12,3,107.46,13,문래동6가,43,11560,,,
한신휴2차,1999,31000,2016,12,3,59.89,18,대림동,897-1,11560,,,
현대3차,1997,30000,2016,12,3,43.92,17,대림동,608-1,11560,,,
경남아너스빌,2000,40500,2016,12,5,70.94,12,양평동4가,51-1,11560,,,
당산반도유보라팰리스,2010,80000,2016,12,5,124.62,16,당산동4가,96,11560,,,
브라운스톤당산,2015,63300,2016,12,5,84.039,8,당산동4가,98,11560,,,
쌍용예가클래식,2010,45000,2016,12,5,54.87,6,당산동3가,559,11560,,,
양평벽산블루밍,1990,35500,2016,12,5,59.58,12,양평동2가,23,11560,,,
영등포푸르지오,2002,53200,2016,12,5,84.84,9,영등포동,647,11560,,,
현대2,1992,41000,2016,12,5,84.74,5,대림동,785,11560,,,
문래대림,2000,36300,2016,12,6,59.96,19,문래동5가,1,11560,,,
문래힐스테이트,2003,77000,2016,12,6,119.47,12,문래동3가,94,11560,,,
진로,1997,45000,2016,12,6,59.4,5,당산동1가,16-1,11560,,,
한신공영,1996,38000,2016,12,6,59.98,8,양평동1가,14-1,11560,,,
당산삼성2차,1997,54500,2016,12,7,84.93,13,당산동4가,94-1,11560,,,
신대림신동아파밀리에,2013,47000,2016,12,7,84.9563,3,대림동,1124,11560,,,
우성1,1986,41000,2016,12,7,64.4,11,신길동,365,11560,,,
당산어울림2차,2009,57000,2016,12,8,84.8711,6,당산동3가,563,11560,,,
삼익,1974,91000,2016,12,8,123.27,2,여의도동,51,11560,,,
경남아너스빌,1998,38000,2016,12,9,59.9,14,양평동3가,55-1,11560,,,
광장,1978,118000,2016,12,9,116.53,11,여의도동,28,11560,,,
당산대우,1999,28900,2016,12,9,45.55,11,당산동2가,16-1,11560,,,
문래힐스테이트,2003,77500,2016,12,9,137.82,4,문래동3가,94,11560,,,
삼호,1998,44500,2016,12,9,84.92,15,양평동3가,66,11560,,,
성원,1993,47000,2016,12,9,84.66,18,양평동4가,12,11560,,,
쌍용플래티넘S,2013,12600,2016,12,9,18.24,5,대림동,717,11560,,,
오목교벽산블루밍,1996,25000,2016,12,9,40.37,16,양평동2가,39-1,11560,,,
유원제일2차,1984,65500,2016,12,9,84.6,6,당산동5가,7-2,11560,,,
남서울,1974,34800,2016,12,10,58.58,3,신길동,3002,11560,,,
당산금호어울림,2002,57000,2016,12,10,84.25,15,당산동4가,95,11560,,,
동부센트레빌,2003,69900,2016,12,10,114.96,16,당산동3가,561,11560,,,
두산위브,2004,39500,2016,12,10,59.8,10,영등포동,649,11560,,,
삼성래미안,1998,40000,2016,12,10,59.4,12,양평동2가,38-1,11560,,,
삼환,1997,51000,2016,12,10,84.84,10,신길동,897-1,11560,,,
성원(650),1995,34400,2016,12,10,59.63,10,대림동,650,11560,,,
신동아,1982,36500,2016,12,10,50.81,12,양평동1가,20,11560,,,
우성1,1986,32500,2016,12,10,49.64,5,신길동,365,11560,,,
신동아,1982,43200,2016,12,11,61.59,11,양평동1가,20,11560,,,
우성4,1991,40000,2016,12,11,75.36,6,신길동,102-8,11560,,,
현대3차,1997,40000,2016,12,11,59.83,28,대림동,608-1,11560,,,
당산삼성래미안4차,2003,78000,2016,12,12,115.78,19,당산동5가,42,11560,,,
당산삼성래미안4차,2003,79500,2016,12,12,133.42,1,당산동5가,42,11560,,,
동아에코빌,2000,36000,2016,12,12,59.94,1,도림동,165-1,11560,,,
신동아,1982,36000,2016,12,12,50.81,3,양평동1가,20,11560,,,
여의도자이,2008,168000,2016,12,12,182.45,33,여의도동,47,11560,,,
영등포메이준2011,2012,11900,2016,12,12,12.11,17,영등포동8가,51-1,11560,,,
현대프라자,1999,26500,2016,12,12,68.06,3,영등포동5가,49-1,11560,,,
공작,1976,129000,2016,12,13,132.73,1,여의도동,21-2,11560,,,
롯데캐슬엠파이어,2005,87000,2016,12,13,107.58,14,여의도동,36,11560,,,
영등포푸르지오,2002,54800,2016,12,13,84.908,22,영등포동,647,11560,,,
영등포푸르지오,2002,52000,2016,12,13,79.777,3,영등포동,647,11560,,,
우창,1983,38000,2016,12,13,66.82,10,신길동,4501,11560,,,
당산2가현대홈타운,1994,55700,2016,12,14,82.77,16,당산동2가,164,11560,,,
