단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,41500,2008,1,1,84.93,11,영등포동7가,46-1,11560,,,
경남아너스빌,1998,26500,2008,1,1,59.9,3,영등포동7가,46-1,11560,,,
드림리버빌,2002,35000,2008,1,2,84.77,9,당산동,378,11560,,,
문래동삼환,2001,38600,2008,1,2,84.98,21,문래동4가,43,11560,,,
영등포푸르지오,2002,45700,2008,1,2,73.133,22,영등포동,647,11560,,,
한솔,1999,23500,2008,1,2,59.28,6,양평동6가,99,11560,,,
경남아너스빌,1998,28100,2008,1,3,59.9,15,영등포동7가,46-1,11560,,,
문래대림,2000,31400,2008,1,3,84.92,8,문래동5가,1,11560,,,
신대림자이1단지,2007,34345,2008,1,3,84.14,10,대림동,1121,11560,,,
신동아,1982,35900,2008,1,3,61.59,3,양평동1가,20,11560,,,
현대3차,1997,45700,2008,1,3,84.89,24,대림동,608-1,11560,,,
거성파스텔,1999,43000,2008,1,4,84.99,12,양평동3가,90-1,11560,,,
경남,1999,27000,2008,1,4,59.96,9,신길동,67-1,11560,,,
당산대우,1999,9950,2008,1,4,31.73,14,당산동2가,16-1,11560,,,
삼환,1997,46000,2008,1,4,84.84,22,신길동,897-1,11560,,,
여의,2001,19000,2008,1,4,66.03,2,신길동,1-8,11560,,,
칸리버팰리스,2003,22000,2008,1,4,84.99,4,당산동,121-140,11560,,,
현대3차,1991,31500,2008,1,4,84.55,4,문래동5가,21,11560,,,
당산대우,1999,15500,2008,1,5,45.55,16,당산동2가,16-1,11560,,,
당산현대5차,2000,36100,2008,1,5,59.75,3,당산동4가,30-1,11560,,,
도림청구,1997,12000,2008,1,5,37.81,1,도림동,221-1,11560,,,
문래대림,2000,32000,2008,1,5,84.92,9,문래동5가,1,11560,,,
삼호,1998,24800,2008,1,5,59.96,21,양평동3가,66,11560,,,
신동아,1982,27700,2008,1,5,50.81,5,양평동1가,20,11560,,,
양평한신,1996,29000,2008,1,5,59.94,7,양평동5가,76,11560,,,
영등포푸르지오,2002,53500,2008,1,5,84.84,14,영등포동,647,11560,,,
우성1,1986,21000,2008,1,5,49.64,3,신길동,365,11560,,,
현대2차,1987,35000,2008,1,5,79.72,4,문래동6가,45,11560,,,
건영,1985,43000,2008,1,6,95.64,11,신길동,364,11560,,,
당산현대3차,1988,34500,2008,1,6,73.27,13,당산동4가,88,11560,,,
대림동갑을명가아파트,2005,32500,2008,1,6,84.87,9,대림동,1119,11560,,,
래미안당산1차,1995,35500,2008,1,6,59.97,11,당산동,374,11560,,,
신동아,1987,27500,2008,1,6,67.41,9,대림동,777-1,11560,,,
이너스삼성,2005,25000,2008,1,6,71.2,1,양평동1가,269,11560,,,
현대2차,1987,15500,2008,1,6,41.04,14,문래동6가,45,11560,,,
현대2차,1990,38000,2008,1,6,80.92,11,양평동3가,79-4,11560,,,
당산현대3차,1988,44000,2008,1,7,84.5,9,당산동4가,88,11560,,,
삼성,2003,20000,2008,1,7,82.83,4,영등포동7가,94-41,11560,,,
우창,1983,31900,2008,1,7,66.82,10,신길동,4501,11560,,,
제일골드타워,2003,24500,2008,1,7,76.59,10,신길동,1515-2,11560,,,
진주맨션,1984,32500,2008,1,7,83.72,8,문래동5가,22,11560,,,
한성,1997,29300,2008,1,7,59.87,14,신길동,769-1,11560,,,
현대1차,1986,27600,2008,1,7,64.38,14,문래동6가,46,11560,,,
현대6차,1997,21400,2008,1,7,50.55,15,문래동6가,55-1,11560,,,
문래동삼환,2001,27000,2008,1,8,59.85,10,문래동4가,43,11560,,,
삼환,1997,50000,2008,1,8,84.84,13,신길동,897-1,11560,,,
상아,1983,70000,2008,1,8,116.7,9,당산동5가,4-13,11560,,,
오목교벽산블루밍,1996,31500,2008,1,8,84.97,8,양평동2가,39-1,11560,,,
우성3,1989,29300,2008,1,8,64.4,8,신길동,4656,11560,,,
경남아너스빌,1998,29500,2008,1,9,59.9,16,영등포동7가,46-1,11560,,,
당산대우,1999,9900,2008,1,9,31.73,16,당산동2가,16-1,11560,,,
당산현대3차,1988,35000,2008,1,9,73.27,11,당산동4가,88,11560,,,
문래공원한신,1988,30250,2008,1,9,58.96,2,문래동3가,77-2,11560,,,
문래베어스타운,1997,39000,2008,1,9,84.9,12,문래동6가,38-1,11560,,,
상록수,1999,17900,2008,1,9,59.67,2,양평동2가,45,11560,,,
양평현대6차,2000,30000,2008,1,9,59.98,2,양평동3가,101,11560,,,
에이스리버티움,2006,23700,2008,1,9,59.6718,4,양평동4가,324,11560,,,
한성,1997,49000,2008,1,9,84.98,7,신길동,769-1,11560,,,
현대1,1992,33600,2008,1,9,84.75,7,대림동,785-1,11560,,,
문래자이,2001,88700,2008,1,10,121.53,18,문래동3가,54,11560,,,
삼성래미안,2001,30200,2008,1,10,59.54,8,신길동,4934,11560,,,
삼성래미안,2001,29000,2008,1,10,59.33,12,신길동,4934,11560,,,
삼호,1998,37500,2008,1,10,84.92,15,양평동3가,66,11560,,,
양평현대6차,2000,30800,2008,1,10,59.98,5,양평동3가,101,11560,,,
오목교벽산블루밍,1996,31500,2008,1,10,84.97,8,양평동2가,39-1,11560,,,
경남아너스빌,1998,21700,2008,1,11,59.9,12,양평동3가,55-1,11560,,,
당산현대5차,2000,53500,2008,1,11,84.69,12,당산동4가,30-1,11560,,,
대방전철,1976,31000,2008,1,11,75.88,2,신길동,1343,11560,,,
삼성,1984,18450,2008,1,11,41.58,5,신길동,4759,11560,,,
삼환,1997,33700,2008,1,11,59.53,9,신길동,897-1,11560,,,
신동아,1982,28000,2008,1,11,50.81,3,양평동1가,20,11560,,,
영등포푸르지오,2002,40000,2008,1,11,79.777,1,영등포동,647,11560,,,
유원문래,1991,32850,2008,1,11,84.98,5,문래동6가,11-1,11560,,,
현대3차,1991,30900,2008,1,11,71.5,8,양평동3가,79,11560,,,
강변래미안,2002,37500,2008,1,12,55.91,4,당산동,376,11560,,,
당산푸르지오,2004,102000,2008,1,12,163.68,12,영등포동8가,91,11560,,,
당산푸르지오,2004,41500,2008,1,12,59.7,3,영등포동8가,91,11560,,,
당산현대5차,2000,38000,2008,1,12,59.75,25,당산동4가,30-1,11560,,,
래미안당산1차,1995,36650,2008,1,12,59.97,18,당산동,374,11560,,,
삼천리,2000,27900,2008,1,12,59.67,17,양평동3가,24,11560,,,
양평한신,1996,28000,2008,1,12,59.94,12,양평동5가,76,11560,,,
영등포푸르지오,2002,49000,2008,1,12,79.777,6,영등포동,647,11560,,,
영등포푸르지오,2002,36000,2008,1,12,59.912,12,영등포동,647,11560,,,
우성3,1989,24000,2008,1,12,53.24,4,신길동,4656,11560,,,
이너스삼성,2005,27800,2008,1,12,71.2,6,양평동1가,269,11560,,,
한라,1998,21000,2008,1,12,59.85,12,도림동,231-1,11560,,,
현대1차,1986,36000,2008,1,12,79.52,13,문래동6가,46,11560,,,
현대3차,1991,38000,2008,1,12,84.62,3,양평동3가,79,11560,,,
당산2가현대홈타운,1994,44700,2008,1,13,82.77,13,당산동2가,164,11560,,,
순영웰라이빌,2002,29500,2008,1,13,84.88,2,영등포동,648,11560,,,
양평현대6차,2000,44000,2008,1,13,84.94,24,양평동3가,101,11560,,,
양평현대6차,2000,42500,2008,1,13,84.94,20,양평동3가,101,11560,,,
당산금호어울림,2002,53700,2008,1,14,84.25,9,당산동4가,95,11560,,,
당산삼성2차,1997,30600,2008,1,14,59.76,13,당산동4가,94-1,11560,,,
동부센트레빌,2003,55500,2008,1,14,94.75,1,당산동3가,561,11560,,,
신동아,1987,28000,2008,1,14,67.41,12,대림동,777-1,11560,,,
진로,1997,30950,2008,1,14,59.4,8,당산동1가,16-1,11560,,,
진로,1997,44000,2008,1,14,84.87,12,당산동1가,16-1,11560,,,
진로,1997,72700,2008,1,14,162.21,4,당산동1가,16-1,11560,,,
현대2,1986,34400,2008,1,14,84.94,4,당산동4가,92,11560,,,
대원,1998,47000,2008,1,15,106.5,13,문래동6가,47-1,11560,,,
롯데캐슬엠파이어,2005,83500,2008,1,15,107.58,4,여의도동,36,11560,,,
문래대림,2000,32000,2008,1,15,84.92,18,문래동5가,1,11560,,,
문래힐스테이트,2003,75000,2008,1,15,119.47,3,문래동3가,94,11560,,,
상록수,1999,19700,2008,1,15,59.99,4,양평동2가,45,11560,,,
신동아,1982,37450,2008,1,15,61.59,5,양평동1가,20,11560,,,
양평벽산블루밍,1990,30800,2008,1,15,71.04,7,양평동2가,23,11560,,,
우성4,1991,32300,2008,1,15,75.36,14,신길동,102-8,11560,,,
현대1차,1986,35500,2008,1,15,79.52,14,문래동6가,46,11560,,,
현대2차,1987,16800,2008,1,15,41.04,10,문래동6가,45,11560,,,
대림동갑을명가아파트,2005,31800,2008,1,16,84.95,6,대림동,1119,11560,,,
성원,1993,36000,2008,1,16,84.66,5,양평동4가,12,11560,,,
시범,1971,69000,2008,1,16,79.24,3,여의도동,50,11560,,,
양평현대6차,2000,43200,2008,1,16,84.94,15,양평동3가,101,11560,,,
양평현대6차,2000,43900,2008,1,16,84.94,25,양평동3가,101,11560,,,
유원제일,1983,47000,2008,1,16,73.98,6,당산동4가,91,11560,,,
유원제일,1983,32200,2008,1,16,51.48,9,당산동4가,91,11560,,,
진주맨션,1984,35000,2008,1,16,83.72,2,문래동5가,22,11560,,,
한신휴2차,1999,24000,2008,1,16,59.89,6,대림동,897-1,11560,,,
한양,2003,18000,2008,1,16,80.37,2,신길동,454-4,11560,,,
거성파스텔,1999,28400,2008,1,17,59.96,9,양평동3가,90-1,11560,,,
경남아너스빌,1998,30200,2008,1,17,59.9,18,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,43300,2008,1,17,82.77,15,당산동2가,164,11560,,,
당산2가현대홈타운,1994,45350,2008,1,17,82.77,10,당산동2가,164,11560,,,
당산효성1차,1999,40300,2008,1,17,59.85,10,당산동5가,12,11560,,,
대림동갑을명가아파트,2005,30000,2008,1,17,84.95,4,대림동,1119,11560,,,
무림,1981,34400,2008,1,17,69.98,2,대림동,993-8,11560,,,
삼성래미안,2001,25600,2008,1,17,59.33,2,신길동,4934,11560,,,
삼환,1997,33500,2008,1,17,59.53,12,신길동,897-1,11560,,,
영등포푸르지오,2002,41000,2008,1,17,73.133,4,영등포동,647,11560,,,
