단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
G밸리소홈,2018,14000,2025,4,1,16.1,15,대림동,1101-7,11560,중개거래,개인,개인
광장,1978,310000,2025,4,1,150.71,11,여의도동,28,11560,중개거래,개인,개인
당산계룡리슈빌3단지,2014,78000,2025,4,1,49.993,3,당산동3가,565,11560,중개거래,개인,개인
보라매경남아너스빌,2005,96000,2025,4,1,84.79,3,신길동,4780,11560,중개거래,개인,개인
보라매경남아너스빌,2005,96000,2025,4,1,84.79,3,신길동,4780,11560,중개거래,개인,개인
브라이튼여의도,2023,405600,2025,4,1,101.9509,33,여의도동,525,11560,직거래,개인,법인
삼환,1999,101000,2025,4,1,59.91,10,영등포동8가,76-1,11560,중개거래,개인,개인
수정,1976,310000,2025,4,1,150.65,8,여의도동,32,11560,중개거래,개인,개인
시범,1971,250000,2025,4,1,79.24,3,여의도동,50,11560,중개거래,개인,개인
시범,1971,232000,2025,4,1,79.24,3,여의도동,50,11560,중개거래,개인,개인
시범,1971,300000,2025,4,1,118.12,5,여의도동,50,11560,중개거래,개인,개인
시범,1971,297000,2025,4,1,118.12,11,여의도동,50,11560,중개거래,개인,개인
시범,1971,250000,2025,4,1,79.24,8,여의도동,50,11560,중개거래,개인,개인
코오롱,1998,79000,2025,4,1,59.94,12,대림동,607-1,11560,중개거래,개인,개인
힐스테이트클래시안,2020,135000,2025,4,1,59.87,13,신길동,4969,11560,중개거래,개인,개인
경남아너스빌,1998,93500,2025,4,2,59.9,5,영등포동7가,46-1,11560,중개거래,개인,개인
광장,1978,300000,2025,4,2,139.14,8,여의도동,28,11560,중개거래,개인,개인
내이처해밀,2012,12800,2025,4,2,14.24,4,영등포동1가,145,11560,중개거래,개인,개인
당산롯데캐슬프레스티지,2017,156000,2025,4,2,84.99,21,당산동4가,99,11560,중개거래,개인,개인
문래자이,2001,147500,2025,4,2,84.98,9,문래동3가,54,11560,중개거래,개인,개인
삼성래미안,1998,82500,2025,4,2,59.4,10,양평동2가,38-1,11560,중개거래,개인,개인
삼익플라주201동,2012,83000,2025,4,2,84.55,5,양평동3가,105,11560,중개거래,개인,개인
양평현대6차,2000,113000,2025,4,2,84.94,22,양평동3가,101,11560,중개거래,개인,개인
양평현대6차,2000,105000,2025,4,2,84.94,13,양평동3가,101,11560,중개거래,개인,개인
양평현대6차,2000,105000,2025,4,2,84.94,13,양평동3가,101,11560,중개거래,개인,개인
유원제일2차,1984,154000,2025,4,2,84.6,11,당산동5가,7-2,11560,중개거래,개인,개인
진주,1977,185000,2025,4,2,48.26,1,여의도동,54,11560,중개거래,개인,개인
현대3차,1997,87000,2025,4,2,59.83,7,대림동,608-1,11560,중개거래,개인,개인
목화,1977,275000,2025,4,3,89.92,9,여의도동,30,11560,중개거래,개인,개인
문래힐스테이트,2003,151000,2025,4,3,119.47,18,문래동3가,94,11560,중개거래,개인,개인
미성,1978,220000,2025,4,3,92.56,8,여의도동,37,11560,중개거래,개인,개인
보라매에스케이뷰,2020,132000,2025,4,3,59.98,8,신길동,4958,11560,중개거래,개인,개인
브라이튼여의도,2023,324000,2025,4,3,84.132,19,여의도동,525,11560,중개거래,개인,개인
브라이튼여의도,2023,324000,2025,4,3,84.132,19,여의도동,525,11560,중개거래,개인,개인
신동아,1982,77900,2025,4,3,50.81,13,양평동1가,20,11560,중개거래,개인,개인
영등포자이르네,2022,62000,2025,4,3,49.01,7,대림동,1132,11560,중개거래,개인,개인
진로,1997,93000,2025,4,3,59.4,17,당산동1가,16-1,11560,중개거래,개인,개인
프리가,2013,14000,2025,4,3,16.09,11,신길동,65-21,11560,중개거래,개인,개인
(1101-1),2012,10950,2025,4,4,13.64,6,대림동,1101-1,11560,중개거래,개인,개인
경남,1999,108000,2025,4,4,84.96,15,신길동,67-1,11560,직거래,개인,개인
광장,1978,385000,2025,4,4,186.94,1,여의도동,28,11560,중개거래,개인,개인
광장,1978,385000,2025,4,4,186.94,1,여의도동,28,11560,중개거래,개인,개인
당산2가현대홈타운,1994,120000,2025,4,4,82.77,15,당산동2가,164,11560,중개거래,개인,개인
당산삼성래미안4차,2003,186000,2025,4,4,97.27,15,당산동5가,42,11560,중개거래,개인,개인
당산센트럴아이파크,2020,169500,2025,4,4,71.98,27,당산동5가,43,11560,중개거래,개인,개인
당산푸르지오,2004,122700,2025,4,4,59.7,18,영등포동8가,91,11560,중개거래,개인,개인
당산효성1차,1999,115000,2025,4,4,59.85,5,당산동5가,12,11560,중개거래,개인,개인
래미안에스티움,2017,157000,2025,4,4,84.92,6,신길동,4950,11560,중개거래,개인,개인
보라매에스케이뷰,2020,160000,2025,4,4,84.98,12,신길동,4958,11560,중개거래,개인,개인
브라운스톤당산,2015,118000,2025,4,4,84.035,10,당산동4가,98,11560,중개거래,개인,개인
삼두,1987,64000,2025,4,4,57.87,7,신길동,2-3,11560,중개거래,개인,개인
삼성,1984,75300,2025,4,4,60.48,3,신길동,4759,11560,중개거래,개인,개인
삼성래미안,1998,106000,2025,4,4,84.69,17,양평동2가,38-1,11560,중개거래,개인,개인
삼성래미안,1998,84000,2025,4,4,59.4,15,양평동2가,38-1,11560,중개거래,개인,개인
오목교벽산블루밍,1996,47500,2025,4,4,40.37,16,양평동2가,39-1,11560,중개거래,개인,개인
진로,1997,115000,2025,4,4,84.87,21,당산동1가,16-1,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,122000,2025,4,5,84.9948,17,대림동,1127,11560,중개거래,개인,개인
당산센트럴아이파크,2020,170000,2025,4,5,84.98,2,당산동5가,43,11560,중개거래,개인,개인
당산현대3차,1988,113000,2025,4,5,73.27,12,당산동4가,88,11560,중개거래,개인,개인
당산효성타운2차,2001,149000,2025,4,5,84.38,7,당산동5가,13,11560,중개거래,개인,개인
보라매에스케이뷰,2020,132000,2025,4,5,59.98,9,신길동,4958,11560,중개거래,개인,개인
브라운스톤당산,2015,120000,2025,4,5,84.025,9,당산동4가,98,11560,중개거래,개인,개인
삼성래미안,2001,70500,2025,4,5,59.33,1,신길동,4934,11560,중개거래,개인,개인
삼호한숲,2000,87500,2025,4,5,59.96,17,양평동4가,94,11560,중개거래,개인,개인
신길센트럴아이파크,2019,116400,2025,4,5,59.97,6,신길동,4955,11560,중개거래,개인,개인
신길센트럴아이파크,2019,116400,2025,4,5,59.97,6,신길동,4955,11560,중개거래,개인,개인
신길파크자이,2022,147000,2025,4,5,84.98,17,신길동,4967,11560,중개거래,개인,개인
아크로타워스퀘어,2017,145000,2025,4,5,59.7,14,영등포동7가,203,11560,중개거래,개인,개인
영등포아트자이,2014,122500,2025,4,5,84.854,18,도림동,821,11560,중개거래,개인,개인
