단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산2가현대홈타운,1994,42800,2008,2,1,82.77,14,당산동2가,164,11560,,,
롯데캐슬엠파이어,2005,85110,2008,2,1,107.58,28,여의도동,36,11560,,,
문래두산위브,1988,27000,2008,2,1,65.46,10,문래동5가,14,11560,,,
삼성래미안,2001,56000,2008,2,1,114.87,15,신길동,4934,11560,,,
성원,1993,43000,2008,2,1,84.6,8,양평동4가,12,11560,,,
양평한신,1996,30000,2008,2,1,59.94,15,양평동5가,76,11560,,,
양평현대6차,2000,44000,2008,2,1,84.94,24,양평동3가,101,11560,,,
당산삼성래미안4차,2003,81200,2008,2,2,97.27,6,당산동5가,42,11560,,,
당산현대3차,1988,28600,2008,2,2,59.26,14,당산동4가,88,11560,,,
당산현대3차,1988,28500,2008,2,2,59.26,15,당산동4가,88,11560,,,
대림현대,1999,22250,2008,2,2,59.76,3,대림동,946-1,11560,,,
삼환,1999,51000,2008,2,2,84.87,12,영등포동8가,76-1,11560,,,
우성3,1989,28800,2008,2,2,64.4,10,신길동,4656,11560,,,
이너스삼성,2005,24500,2008,2,2,71.2,2,양평동1가,269,11560,,,
당산현대3차,1988,28000,2008,2,3,59.26,4,당산동4가,88,11560,,,
우성3,1989,32000,2008,2,3,64.4,4,신길동,4656,11560,,,
당산대우,1999,9800,2008,2,4,31.73,7,당산동2가,16-1,11560,,,
삼성,2003,22500,2008,2,4,84.87,2,영등포동7가,94-41,11560,,,
삼성래미안,2001,49500,2008,2,4,84.91,17,신길동,4934,11560,,,
삼익,1979,25000,2008,2,4,60.83,10,당산동3가,394,11560,,,
삼호,1998,25000,2008,2,4,59.96,13,양평동3가,66,11560,,,
우성2,1986,33000,2008,2,4,64.4,8,신길동,4518,11560,,,
한신휴1차,1998,34000,2008,2,4,84.93,13,대림동,887-1,11560,,,
당산현대3차,1988,38000,2008,2,5,84.5,1,당산동4가,88,11560,,,
