단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,43800,2012,3,1,84.93,12,영등포동7가,46-1,11560,,,
삼환,1997,42000,2012,3,1,84.84,12,신길동,897-1,11560,,,
순영웰라이빌,2002,32900,2012,3,1,84.88,8,영등포동,648,11560,,,
시범,1971,60500,2012,3,1,79.24,1,여의도동,50,11560,,,
신동아,1987,26450,2012,3,1,67.41,6,대림동,777-1,11560,,,
양평한신,1996,32000,2012,3,1,59.94,14,양평동5가,76,11560,,,
우성1,1986,42000,2012,3,1,83.64,8,신길동,365,11560,,,
현대2차,1987,20500,2012,3,1,41.04,4,문래동6가,45,11560,,,
강변래미안,2002,60500,2012,3,2,108.15,6,당산동,376,11560,,,
경남,1999,33000,2012,3,2,59.96,16,신길동,67-1,11560,,,
당산대우,1999,16000,2012,3,2,31.73,6,당산동2가,16-1,11560,,,
문래두산위브,1988,33000,2012,3,2,79.86,9,문래동5가,14,11560,,,
삼부,1975,70500,2012,3,2,92.13,13,여의도동,30-2,11560,,,
삼익,1974,79000,2012,3,2,123.27,6,여의도동,51,11560,,,
남서울,1974,22000,2012,3,3,42.98,2,신길동,3002,11560,,,
당산삼성래미안4차,2003,71500,2012,3,3,97.27,4,당산동5가,42,11560,,,
동보,1998,28000,2012,3,3,59.4,8,양평동5가,9-1,11560,,,
우성1,1985,27850,2012,3,3,62.37,9,대림동,696,11560,,,
우성3,1989,24500,2012,3,3,53.24,8,신길동,4656,11560,,,
현대2,1986,27600,2012,3,3,62.6,8,당산동4가,92,11560,,,
훼미리하우스117,2012,12600,2012,3,3,16.98,3,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,12900,2012,3,3,16.98,5,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13000,2012,3,3,16.98,5,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13300,2012,3,3,16.98,10,영등포동7가,94-51,11560,,,
상아,1983,31200,2012,3,4,45.27,10,당산동5가,4-13,11560,,,
도림청구,1997,18300,2012,3,5,37.63,13,도림동,221-1,11560,,,
동남,1971,4300,2012,3,5,32.69,4,영등포동5가,24,11560,,,
브라운스톤영등포,2004,38000,2012,3,5,84.9,6,영등포동7가,202,11560,,,
삼환,1994,27400,2012,3,5,59.76,5,양평동1가,245,11560,,,
영등포푸르지오,2002,37100,2012,3,5,59.912,8,영등포동,647,11560,,,
우창,1983,26000,2012,3,5,55.9,9,신길동,4501,11560,,,
장미,1978,89000,2012,3,5,133.69,4,여의도동,40,11560,,,
창건애드웰,2006,22600,2012,3,5,51.95,11,양평동1가,270,11560,,,
훼미리하우스117,2012,13400,2012,3,5,16.98,11,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13400,2012,3,5,16.98,11,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13100,2012,3,5,16.98,8,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13400,2012,3,5,16.98,11,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13100,2012,3,5,16.98,6,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13200,2012,3,5,16.98,9,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13300,2012,3,5,16.98,12,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13000,2012,3,5,16.98,14,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13000,2012,3,5,16.98,14,영등포동7가,94-51,11560,,,
당산삼성2차,1997,30000,2012,3,6,59.76,11,당산동4가,94-1,11560,,,
동보,1998,29400,2012,3,6,59.4,19,양평동5가,9-1,11560,,,
두산위브,2004,28500,2012,3,6,59.8,1,영등포동,649,11560,,,
문래현대5차,1992,34600,2012,3,6,84.79,10,문래동5가,23-1,11560,,,
이너스삼성,2005,31000,2012,3,6,71.2,10,양평동1가,269,11560,,,
현대1,1992,33000,2012,3,6,84.75,7,대림동,785-1,11560,,,
훼미리하우스117,2012,12700,2012,3,6,16.98,4,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13100,2012,3,6,16.98,6,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13100,2012,3,6,16.98,7,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13100,2012,3,6,16.98,9,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13400,2012,3,6,16.98,12,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13200,2012,3,6,16.98,10,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13200,2012,3,6,16.98,7,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13000,2012,3,6,16.98,5,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13400,2012,3,6,16.98,11,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13200,2012,3,6,16.9,7,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13000,2012,3,6,16.98,5,영등포동7가,94-51,11560,,,
