단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산2가현대홈타운,1994,43000,2015,6,1,82.77,18,당산동2가,164,11560,,,
당산반도유보라팰리스,2010,88000,2015,6,1,157.87,20,당산동4가,96,11560,,,
당산푸르지오,2004,64800,2015,6,1,114.51,14,영등포동8가,91,11560,,,
드림시드,2005,37700,2015,6,1,82.17,11,당산동,171-19,11560,,,
선유도삼성홈타운,2015,27700,2015,6,1,42.98,10,양평동6가,101,11560,,,
시범,1971,55000,2015,6,1,60.96,4,여의도동,50,11560,,,
신동아,1982,28500,2015,6,1,50.81,5,양평동1가,20,11560,,,
신동아,1987,26450,2015,6,1,67.41,12,대림동,777-1,11560,,,
양평한신,1996,31000,2015,6,1,59.94,5,양평동5가,76,11560,,,
영등포푸르지오,2002,46500,2015,6,1,73.133,8,영등포동,647,11560,,,
영일,1969,11500,2015,6,1,38.02,5,영등포동,618-83,11560,,,
우성1,1986,27000,2015,6,1,49.64,14,신길동,365,11560,,,
우성1,1985,30000,2015,6,1,62.37,14,대림동,696,11560,,,
우성3,1989,30500,2015,6,1,64.4,5,신길동,4656,11560,,,
우창,1983,26700,2015,6,1,55.9,10,신길동,4501,11560,,,
우창,1983,30500,2015,6,1,66.82,4,신길동,4501,11560,,,
진주,1977,67500,2015,6,1,94.31,11,여의도동,54,11560,,,
한신휴2차,1999,36700,2015,6,1,84.93,8,대림동,897-1,11560,,,
현대2,1986,34800,2015,6,1,81.2,7,당산동4가,92,11560,,,
강변래미안,2002,38000,2015,6,2,79.43,1,당산동,376,11560,,,
강변래미안,2002,51000,2015,6,2,79.43,11,당산동,376,11560,,,
경남아너스빌,2000,35000,2015,6,2,70.94,13,양평동4가,51-1,11560,,,
"광장(1,2동)",1978,113800,2015,6,2,151.24,4,여의도동,38-1,11560,,,
당산2가현대홈타운,1994,45000,2015,6,2,82.77,3,당산동2가,164,11560,,,
당산삼성2차,1997,35200,2015,6,2,59.76,21,당산동4가,94-1,11560,,,
문래베어스타운,1997,33000,2015,6,2,59.95,11,문래동6가,38-1,11560,,,
문래베어스타운,1997,33900,2015,6,2,59.95,12,문래동6가,38-1,11560,,,
보라매두산위브,2005,48000,2015,6,2,84.95,3,신길동,4497,11560,,,
삼성래미안,1998,39500,2015,6,2,84.69,7,양평동2가,38-1,11560,,,
삼환,1997,37000,2015,6,2,59.53,18,신길동,897-1,11560,,,
성원,1997,37200,2015,6,2,59.94,14,당산동5가,40,11560,,,
신동아,1987,26900,2015,6,2,67.41,13,대림동,777-1,11560,,,
신동아,1987,21500,2015,6,2,53.37,4,대림동,777-1,11560,,,
태영데시앙,2005,45000,2015,6,2,84.93,15,문래동3가,96,11560,,,
현대3차,1997,40500,2015,6,2,84.89,30,대림동,608-1,11560,,,
강변래미안,2002,43000,2015,6,3,55.91,10,당산동,376,11560,,,
건영,1985,37500,2015,6,3,89.16,12,신길동,364,11560,,,
경남아너스빌,2000,31000,2015,6,3,59.84,19,양평동4가,51-1,11560,,,
경남아너스빌,1998,27500,2015,6,3,59.9,2,양평동3가,55-1,11560,,,
당산2가현대홈타운,1994,45000,2015,6,3,82.77,10,당산동2가,164,11560,,,
당산대우,1999,23000,2015,6,3,45.55,4,당산동2가,16-1,11560,,,
당산효성1차,1999,55000,2015,6,3,84.9,13,당산동5가,12,11560,,,
래미안당산1차,1995,51000,2015,6,3,84.99,12,당산동,374,11560,,,
보라매경남아너스빌,2005,39000,2015,6,3,59.78,2,신길동,4780,11560,,,
보라매경남아너스빌,2005,44000,2015,6,3,84.79,21,신길동,4780,11560,,,
상아,1983,55000,2015,6,3,84.6,2,당산동5가,4-13,11560,,,
성재I캐슬2차,2007,32500,2015,6,3,80.43,9,당산동,121-134,11560,,,
쌍용플래티넘S,2013,10000,2015,6,3,18.24,6,대림동,717,11560,,,
우성2,1986,43500,2015,6,3,84.47,4,신길동,4518,11560,,,
우성3,1989,38000,2015,6,3,83.66,5,신길동,4656,11560,,,
은하,1974,80000,2015,6,3,121.52,8,여의도동,52,11560,,,
한성,1997,43500,2015,6,3,84.98,11,신길동,769-1,11560,,,
현대2차,1990,36250,2015,6,3,80.92,2,양평동3가,79-4,11560,,,
현대3차,1991,32100,2015,6,3,84.36,9,문래동5가,21,11560,,,
광장,1978,124800,2015,6,4,183.27,6,여의도동,28,11560,,,
남성,1983,30000,2015,6,4,58.52,13,문래동2가,35,11560,,,
남성,1983,28800,2015,6,4,58.52,14,문래동2가,35,11560,,,
미성,1978,70000,2015,6,4,92.56,1,여의도동,37,11560,,,
삼익,1979,40500,2015,6,4,82.65,6,당산동3가,394,11560,,,
성원,1993,34000,2015,6,4,84.6,2,양평동4가,12,11560,,,
신미,1981,27500,2015,6,4,57.56,4,신길동,340-1,11560,,,
양평현대6차,2000,37500,2015,6,4,59.98,16,양평동3가,101,11560,,,
우창,1983,28000,2015,6,4,66.82,1,신길동,4501,11560,,,
진로,1997,44000,2015,6,4,84.87,4,당산동1가,16-1,11560,,,
코오롱,1998,50000,2015,6,4,134.91,12,대림동,607-1,11560,,,
경남아너스빌,1998,42300,2015,6,5,84.93,2,영등포동7가,46-1,11560,,,
다울103동,2006,36000,2015,6,5,81.87,3,신길동,456-14,11560,,,
목화,1977,70500,2015,6,5,89.26,3,여의도동,30,11560,,,
보라매경남아너스빌,2005,43300,2015,6,5,84.79,21,신길동,4780,11560,,,
삼호한숲,2000,49200,2015,6,5,112.77,1,양평동4가,94,11560,,,
성원,1997,38500,2015,6,5,59.94,10,당산동5가,40,11560,,,
시범,1971,115750,2015,6,5,156.99,2,여의도동,50,11560,,,
신대림신동아파밀리에,2013,37000,2015,6,5,59.9754,9,대림동,1124,11560,,,
양평한신,1996,47200,2015,6,5,84.87,13,양평동5가,76,11560,,,
영등포푸르지오,2002,45000,2015,6,5,84.908,3,영등포동,647,11560,,,
우성2,1986,45000,2015,6,5,84.47,9,신길동,4518,11560,,,
우창,1983,27000,2015,6,5,55.9,10,신길동,4501,11560,,,
진로,1997,45400,2015,6,5,84.87,16,당산동1가,16-1,11560,,,
현대1,1992,32000,2015,6,5,84.75,20,대림동,785-1,11560,,,
현대2,1992,34500,2015,6,5,84.74,18,대림동,785,11560,,,
강변래미안,2002,58250,2015,6,6,108.15,8,당산동,376,11560,,,
강변래미안,2002,46900,2015,6,6,79.05,3,당산동,376,11560,,,
건영,1985,40700,2015,6,6,89.16,3,신길동,364,11560,,,
경남아너스빌,1998,49800,2015,6,6,114.77,3,영등포동7가,46-1,11560,,,
경남아너스빌,2000,35200,2015,6,6,70.94,16,양평동4가,51-1,11560,,,
남서울,1974,22500,2015,6,6,41.62,5,신길동,3002,11560,,,
당산2가현대홈타운,1994,43900,2015,6,6,82.77,19,당산동2가,164,11560,,,
당산삼성2차,1997,46300,2015,6,6,84.93,7,당산동4가,94-1,11560,,,
당산삼성2차,1997,49800,2015,6,6,84.93,21,당산동4가,94-1,11560,,,
당산현대3차,1988,42900,2015,6,6,84.93,4,당산동4가,88,11560,,,
당산현대3차,1988,44000,2015,6,6,84.5,7,당산동4가,88,11560,,,
당산현대5차,2000,44500,2015,6,6,59.75,10,당산동4가,30-1,11560,,,
대림현대,1999,29450,2015,6,6,59.76,5,대림동,946-1,11560,,,
문래동원데자뷰,2004,51000,2015,6,6,84.96,12,문래동3가,95,11560,,,
문래자이,2001,54000,2015,6,6,84.98,1,문래동3가,54,11560,,,
삼성래미안,2001,32800,2015,6,6,59.33,11,신길동,4934,11560,,,
상록수,1999,25800,2015,6,6,59.67,14,양평동2가,45,11560,,,
신기목련아파트,2000,23000,2015,6,6,59.4,1,신길동,4935,11560,,,
신기목련아파트,2000,24950,2015,6,6,59.4,18,신길동,4935,11560,,,
신길자이,2011,39740,2015,6,6,59.99,11,신길동,4938,11560,,,
우성1,1985,23900,2015,6,6,52.07,14,대림동,696,11560,,,
우성1,1986,32000,2015,6,6,64.4,12,신길동,365,11560,,,
우성1,1986,27500,2015,6,6,49.64,4,신길동,365,11560,,,
우성2,1986,34300,2015,6,6,64.4,6,신길동,4518,11560,,,
우성2,1986,43000,2015,6,6,84.47,13,신길동,4518,11560,,,
우성3,1989,26350,2015,6,6,53.24,9,신길동,4656,11560,,,
우성3,1989,39500,2015,6,6,83.66,10,신길동,4656,11560,,,
당산현대3차,1988,34500,2015,6,7,59.26,13,당산동4가,88,11560,,,
우성1,1986,33000,2015,6,7,64.4,9,신길동,365,11560,,,
우성1,1985,29900,2015,6,7,62.37,14,대림동,696,11560,,,
한신공영,1996,31000,2015,6,7,59.98,9,양평동1가,14-1,11560,,,
거성파스텔,1999,45000,2015,6,8,84.99,23,양평동3가,90-1,11560,,,
당산디오빌,2005,24800,2015,6,8,28.86,7,당산동5가,11-33,11560,,,
동아에코빌,2000,38000,2015,6,8,84.99,5,도림동,165-1,11560,,,
두산위브,2004,37200,2015,6,8,59.8,10,영등포동,649,11560,,,
양평한신,1996,31000,2015,6,8,59.94,18,양평동5가,76,11560,,,
우성1,1986,40800,2015,6,8,83.64,8,신길동,365,11560,,,
유원제일,1983,41000,2015,6,8,64.08,3,당산동4가,91,11560,,,
코오롱,1998,50250,2015,6,8,134.91,20,대림동,607-1,11560,,,
한솔솔파크,2008,42000,2015,6,8,84.89,6,대림동,1123,11560,,,
현대3차,1997,36000,2015,6,8,59.83,19,대림동,608-1,11560,,,
경남,1999,30000,2015,6,9,59.96,7,신길동,67-1,11560,,,
국화맨션,1983,59000,2015,6,9,118.62,3,문래동3가,76-1,11560,,,
남서울,1974,24000,2015,6,9,49.59,5,신길동,3002,11560,,,
당산한양,1986,40500,2015,6,9,84.93,10,당산동3가,2-6,11560,,,
당산현대3차,1988,43000,2015,6,9,84.5,10,당산동4가,88,11560,,,
문래두산위브,1988,26000,2015,6,9,65.46,12,문래동5가,14,11560,,,
문래미원,1996,30200,2015,6,9,59.4,12,문래동6가,54,11560,,,
문래베어스타운,1997,39000,2015,6,9,84.9,15,문래동6가,38-1,11560,,,
삼성래미안,1998,47100,2015,6,9,114.63,4,양평동2가,38-1,11560,,,
양평현대6차,2000,36500,2015,6,9,59.98,3,양평동3가,101,11560,,,
영등포아트자이,2014,57700,2015,6,9,84.974,23,도림동,821,11560,,,
영등포푸르지오,2002,44600,2015,6,9,73.133,10,영등포동,647,11560,,,
