단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드II,2003,100000,2010,4,17,143.61,21,여의도동,48,11560,,,
문래두산위브,1988,25000,2010,4,17,65.46,1,문래동5가,14,11560,,,
진주,1977,53500,2010,4,17,48.26,10,여의도동,54,11560,,,
한신공영,1996,45600,2010,4,17,115.07,14,양평동1가,14-1,11560,,,
코오롱,1996,25400,2010,4,19,59.6,9,당산동1가,9-1,11560,,,
한라,1998,25300,2010,4,19,59.85,13,도림동,231-1,11560,,,
국화맨션,1983,47000,2010,4,20,84.71,6,문래동3가,76-1,11560,,,
당산대우,1999,19800,2010,4,20,45.55,10,당산동2가,16-1,11560,,,
래미안당산1차,1995,55250,2010,4,20,84.99,16,당산동,374,11560,,,
미성,1978,115000,2010,4,20,114.48,11,여의도동,37,11560,,,
삼부,1975,85000,2010,4,20,92.13,15,여의도동,30-2,11560,,,
삼성래미안,2001,59000,2010,4,20,114.87,8,신길동,4934,11560,,,
신동아,1987,28500,2010,4,20,67.41,5,대림동,777-1,11560,,,
우성4,1991,42000,2010,4,20,84.95,7,신길동,102-8,11560,,,
당산현대3차,1988,44500,2010,4,22,84.5,13,당산동4가,88,11560,,,
당산효성1차,1999,51000,2010,4,22,84.9,7,당산동5가,12,11560,,,
삼부,1975,86000,2010,4,22,92.13,10,여의도동,30-2,11560,,,
현대3차,1997,21800,2010,4,22,43.92,23,대림동,608-1,11560,,,
당산2가현대홈타운,1994,43700,2010,4,23,82.77,7,당산동2가,164,11560,,,
영등포푸르지오,2002,41000,2010,4,23,73.133,4,영등포동,647,11560,,,
당산현대3차,1988,43500,2010,4,24,84.5,14,당산동4가,88,11560,,,
도림청구,1997,37000,2010,4,24,84.96,13,도림동,221-1,11560,,,
양평한신,1996,46800,2010,4,26,84.87,3,양평동5가,76,11560,,,
남서울,1974,24100,2010,4,27,41.62,4,신길동,3002,11560,,,
문래자이,2001,67000,2010,4,27,84.98,21,문래동3가,54,11560,,,
우성1,1985,27500,2010,4,27,62.37,1,대림동,696,11560,,,
대림현대,1999,22500,2010,4,28,59.76,1,대림동,946-1,11560,,,
목화,1977,92000,2010,4,29,89.26,5,여의도동,30,11560,,,
영등포푸르지오,2002,43500,2010,4,29,79.777,19,영등포동,647,11560,,,
대우트럼프월드II,2003,100800,2010,4,30,123.78,29,여의도동,48,11560,,,
영등포푸르지오,2002,45000,2010,4,30,84.908,21,영등포동,647,11560,,,
우성3,1989,39700,2010,4,30,83.66,13,신길동,4656,11560,,,
현대2차,1990,38800,2010,4,30,80.92,5,양평동3가,79-4,11560,,,
