단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산2가현대홈타운,1994,44900,2008,6,2,82.77,10,당산동2가,164,11560,,,
래미안당산1차,1995,51700,2008,6,2,84.99,6,당산동,374,11560,,,
문래현대5차,1992,32500,2008,6,2,84.79,2,문래동5가,23-1,11560,,,
삼두,1987,19000,2008,6,2,43.65,7,신길동,2-3,11560,,,
삼환,1999,48000,2008,6,2,84.87,8,영등포동8가,76-1,11560,,,
양평한신,1996,32200,2008,6,2,59.94,5,양평동5가,76,11560,,,
진로,1997,30000,2008,6,2,59.4,1,당산동1가,16-1,11560,,,
당산삼성2차,1997,50300,2008,6,3,84.93,12,당산동4가,94-1,11560,,,
당산삼성2차,1997,46000,2008,6,3,84.93,13,당산동4가,94-1,11560,,,
당산현대3차,1988,46900,2008,6,3,84.5,11,당산동4가,88,11560,,,
당산효성1차,1999,40750,2008,6,3,59.85,12,당산동5가,12,11560,,,
라이프콤비,1994,50000,2008,6,3,131.6,22,여의도동,61-4,11560,,,
문래대림,2000,34000,2008,6,3,96.41,9,문래동5가,1,11560,,,
문래베어스타운,1997,29000,2008,6,3,59.95,13,문래동6가,38-1,11560,,,
문래현대5차,1992,35700,2008,6,3,84.79,12,문래동5가,23-1,11560,,,
삼성래미안,2001,31500,2008,6,3,59.33,10,신길동,4934,11560,,,
삼호한숲,2000,58000,2008,6,3,112.77,3,양평동4가,94,11560,,,
삼환,1997,32500,2008,6,3,59.53,13,신길동,897-1,11560,,,
강변래미안,2002,57800,2008,6,4,79.43,15,당산동,376,11560,,,
거성파스텔,1999,28900,2008,6,4,59.96,2,양평동3가,90-1,11560,,,
당산삼성래미안4차,2003,71000,2008,6,4,84.94,19,당산동5가,42,11560,,,
동보,1998,22500,2008,6,4,59.4,1,양평동5가,9-1,11560,,,
문래베어스타운,1997,40000,2008,6,4,84.9,13,문래동6가,38-1,11560,,,
문래베어스타운,1997,28500,2008,6,4,59.95,4,문래동6가,38-1,11560,,,
보라매경남아너스빌,2005,47200,2008,6,4,84.79,9,신길동,4780,11560,,,
한신공영,1996,39000,2008,6,4,84.86,14,양평동1가,14-1,11560,,,
현대2차,1990,39300,2008,6,4,80.92,6,양평동3가,79-4,11560,,,
