단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산금호어울림,2002,43500,2015,10,1,84.25,1,당산동4가,95,11560,,,
당산디오빌,2005,38900,2015,10,1,59.98,15,당산동5가,11-33,11560,,,
당산현대5차,2000,55000,2015,10,1,84.69,8,당산동4가,30-1,11560,,,
삼익,1979,41800,2015,10,1,82.65,9,당산동3가,394,11560,,,
상아,1983,44500,2015,10,1,58.37,6,당산동5가,4-13,11560,,,
진로,1997,38800,2015,10,1,59.4,9,당산동1가,16-1,11560,,,
한솔솔파크,2008,44950,2015,10,1,84.89,11,대림동,1123,11560,,,
현대2,1992,35800,2015,10,1,84.74,8,대림동,785,11560,,,
현대6차,1997,26900,2015,10,1,50.55,13,문래동6가,55-1,11560,,,
당산대우,1999,25000,2015,10,2,45.55,6,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,81000,2015,10,2,115.78,24,당산동5가,42,11560,,,
대우트럼프월드II,2003,105000,2015,10,2,123.78,19,여의도동,48,11560,,,
문영칸타빌레,2001,36000,2015,10,2,84.89,9,대림동,1061,11560,,,
삼환,1994,35000,2015,10,2,84.66,10,양평동1가,245,11560,,,
성원,1993,38000,2015,10,2,84.66,4,양평동4가,12,11560,,,
신동아파밀리에,2008,39000,2015,10,2,59.4,7,당산동1가,457,11560,,,
쌍용예가클래식,2010,54700,2015,10,2,88.02,10,당산동3가,559,11560,,,
쌍용예가클래식,2010,56500,2015,10,2,106.56,3,당산동3가,559,11560,,,
영등포그랑그루,2012,10800,2015,10,2,12.1,6,영등포동4가,103,11560,,,
영등포아트자이,2014,59900,2015,10,2,84.764,26,도림동,821,11560,,,
영등포푸르지오,2002,53800,2015,10,2,84.84,20,영등포동,647,11560,,,
경남,1999,31600,2015,10,3,59.96,13,신길동,67-1,11560,,,
당산삼성2차,1997,38800,2015,10,3,59.76,23,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,87500,2015,10,3,133.42,16,당산동5가,42,11560,,,
당산삼성래미안4차,2003,84800,2015,10,3,133.42,8,당산동5가,42,11560,,,
당산삼성래미안4차,2003,71000,2015,10,3,84.94,21,당산동5가,42,11560,,,
당산현대3차,1988,47000,2015,10,3,84.93,5,당산동4가,88,11560,,,
