단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2000,23000,2006,4,1,70.94,4,양평동4가,51-1,11560,,,
당산2가현대홈타운,1994,31000,2006,4,1,82.77,13,당산동2가,164,11560,,,
당산삼성2차,1997,24000,2006,4,1,59.76,7,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,107500,2006,4,1,133.42,21,당산동5가,42,11560,,,
당산현대5차,2000,32700,2006,4,1,59.75,21,당산동4가,30-1,11560,,,
대교,1975,58500,2006,4,1,95.5,12,여의도동,41,11560,,,
동양,2000,45000,2006,4,1,114.56,17,양평동6가,100,11560,,,
삼성래미안,1998,21800,2006,4,1,59.4,15,양평동2가,38-1,11560,,,
삼호,1998,16950,2006,4,1,59.96,7,양평동3가,66,11560,,,
삼환,1997,27000,2006,4,1,84.84,23,신길동,897-1,11560,,,
삼환,1997,22900,2006,4,1,59.53,21,신길동,897-1,11560,,,
성원(650),1995,23300,2006,4,1,84.66,14,대림동,650,11560,,,
양평벽산블루밍,1990,16450,2006,4,1,59.58,13,양평동2가,23,11560,,,
영등포푸르지오,2002,35800,2006,4,1,84.908,2,영등포동,647,11560,,,
우성2,1986,21700,2006,4,1,64.4,10,신길동,4518,11560,,,
코오롱,1996,17500,2006,4,1,59.9,6,당산동1가,9-1,11560,,,
한신휴1차,1998,17400,2006,4,1,59.89,7,대림동,887-1,11560,,,
현대3차,1997,22500,2006,4,1,59.83,27,대림동,608-1,11560,,,
현대3차,1997,22900,2006,4,1,59.83,12,대림동,608-1,11560,,,
삼성래미안,2001,41000,2006,4,2,114.87,20,신길동,4934,11560,,,
삼성래미안,1998,21000,2006,4,2,59.4,21,양평동2가,38-1,11560,,,
삼호,1998,25750,2006,4,2,84.92,22,양평동3가,66,11560,,,
삼환,1997,22500,2006,4,2,59.53,6,신길동,897-1,11560,,,
성원(650),1995,17800,2006,4,2,59.63,21,대림동,650,11560,,,
순영웰라이빌,2002,19500,2006,4,2,84.88,2,영등포동,648,11560,,,
신동아,1987,24500,2006,4,2,84.85,2,대림동,777-1,11560,,,
현대2차,1987,12600,2006,4,2,41.04,9,문래동6가,45,11560,,,
강변래미안,2002,53000,2006,4,3,108.15,2,당산동,376,11560,,,
당산푸르지오,2004,66600,2006,4,3,114.51,4,영등포동8가,91,11560,,,
당산현대5차,2000,49000,2006,4,3,84.69,20,당산동4가,30-1,11560,,,
대성유니드,2003,22000,2006,4,3,82.26,13,신길동,389,11560,,,
동아에코빌,2000,29600,2006,4,3,84.99,16,도림동,165-1,11560,,,
문래두산위브,1988,17000,2006,4,3,65.46,9,문래동5가,14,11560,,,
보라매경남아너스빌,2005,54300,2006,4,3,114.19,13,신길동,4780,11560,,,
삼익,1979,18700,2006,4,3,60.83,11,당산동3가,394,11560,,,
삼환,1997,23500,2006,4,3,59.53,20,신길동,897-1,11560,,,
상록수,1999,14600,2006,4,3,59.54,5,양평동2가,45,11560,,,
시범,1971,113000,2006,4,3,156.99,12,여의도동,50,11560,,,
영등포푸르지오,2002,32000,2006,4,3,73.133,11,영등포동,647,11560,,,
우성1,1985,14900,2006,4,3,52.07,4,대림동,696,11560,,,
한강아파트,1999,31000,2006,4,3,84.98,12,당산동4가,29,11560,,,
한강아파트,1999,19000,2006,4,3,59.4,19,당산동4가,29,11560,,,
현대2차,1987,11500,2006,4,3,41.04,3,문래동6가,45,11560,,,
거성파스텔,1999,23500,2006,4,4,59.96,13,양평동3가,90-1,11560,,,
경남아너스빌,1998,16700,2006,4,4,59.9,10,양평동3가,55-1,11560,,,
광장,1978,90700,2006,4,4,101.39,10,여의도동,28,11560,,,
대림동갑을명가아파트,2005,27000,2006,4,4,84.95,7,대림동,1119,11560,,,
문래베어스타운,1997,27000,2006,4,4,84.9,15,문래동6가,38-1,11560,,,
삼성래미안,2001,20900,2006,4,4,59.33,9,신길동,4934,11560,,,
삼환,1997,29500,2006,4,4,84.84,24,신길동,897-1,11560,,,
시범,1971,88000,2006,4,4,118.12,5,여의도동,50,11560,,,
영등포푸르지오,2002,40000,2006,4,4,84.84,8,영등포동,647,11560,,,
우성1,1985,23000,2006,4,4,83.59,2,대림동,696,11560,,,
한솔,1999,15000,2006,4,4,59.28,1,양평동6가,99,11560,,,
현대6차,1997,14500,2006,4,4,50.55,16,문래동6가,55-1,11560,,,
거성파스텔,1999,33700,2006,4,5,84.99,17,양평동3가,90-1,11560,,,
거성파스텔,1999,21000,2006,4,5,59.96,3,양평동3가,90-1,11560,,,
동아에코빌,2000,40000,2006,4,5,135.81,4,도림동,165-1,11560,,,
동아에코빌,2000,40000,2006,4,5,135.81,4,도림동,165-1,11560,,,
반도유보라,2002,32400,2006,4,5,84.58,8,당산동5가,41,11560,,,
보라매경남아너스빌,2005,33500,2006,4,5,84.79,12,신길동,4780,11560,,,
삼성래미안,1998,19000,2006,4,5,59.4,2,양평동2가,38-1,11560,,,
삼성래미안,2001,38100,2006,4,5,114.87,1,신길동,4934,11560,,,
삼환,1999,23850,2006,4,5,59.91,8,영등포동8가,76-1,11560,,,
상아,1983,29700,2006,4,5,58.37,3,당산동5가,4-13,11560,,,
양평벽산블루밍,1990,16200,2006,4,5,59.58,8,양평동2가,23,11560,,,
영등포푸르지오,2002,26000,2006,4,5,59.912,17,영등포동,647,11560,,,
우성1,1986,29800,2006,4,5,83.64,4,신길동,365,11560,,,
우성1,1985,15300,2006,4,5,52.07,9,대림동,696,11560,,,
이너스삼성,2005,23300,2006,4,5,71.2,8,양평동1가,269,11560,,,
한강아파트,1999,21450,2006,4,5,59.4,11,당산동4가,29,11560,,,
한신,1985,28200,2006,4,5,107.46,2,문래동6가,43,11560,,,
현대3차,1997,57500,2006,4,5,140.54,25,대림동,608-1,11560,,,
거성파스텔,1999,50000,2006,4,6,131.34,9,양평동3가,90-1,11560,,,
삼성래미안,2001,21800,2006,4,6,59.33,15,신길동,4934,11560,,,
신동아,1982,21200,2006,4,6,50.81,8,양평동1가,20,11560,,,
신동아,1982,20800,2006,4,6,50.81,12,양평동1가,20,11560,,,
영등포푸르지오,2002,36300,2006,4,6,79.777,9,영등포동,647,11560,,,
