단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1999,76300,2019,2,1,84.96,7,신길동,67-1,11560,,,
우성1,1985,53000,2019,2,1,83.59,15,대림동,696,11560,,,
래미안에스티움,2017,106800,2019,2,2,84.97,10,신길동,4950,11560,,,
대방전철,1976,40000,2019,2,7,46.12,2,신길동,1343,11560,,,
우창,1983,59500,2019,2,7,55.9,9,신길동,4501,11560,,,
문영칸타빌레,2001,45000,2019,2,8,84.89,9,대림동,1061,11560,,,
신길레전드힐스,2013,10200,2019,2,8,13.74,12,신길동,261-22,11560,,,
문래동원데자뷰,2004,74000,2019,2,9,84.96,5,문래동3가,95,11560,,,
문래동원데자뷰,2004,74500,2019,2,9,84.96,5,문래동3가,95,11560,,,
진로,1997,64500,2019,2,9,59.4,12,당산동1가,16-1,11560,,,
현대2차,1987,50500,2019,2,9,59.31,11,문래동6가,45,11560,,,
유탑유블레스,2012,17500,2019,2,11,13.7067,7,당산동6가,336-4,11560,,,
문래현대5차,1992,56500,2019,2,12,84.79,9,문래동5가,23-1,11560,,,
헤렌어반,2011,10550,2019,2,12,14.512,3,영등포동1가,144,11560,,,
프리가,2013,14200,2019,2,13,18.52,5,신길동,65-21,11560,,,
헤렌어반,2011,13800,2019,2,13,18.169,8,영등포동1가,144,11560,,,
강변래미안,2002,85000,2019,2,14,108.15,5,당산동,376,11560,,,
신대림신동아파밀리에,2013,65000,2019,2,14,126.3249,12,대림동,1124,11560,,,
영등포아트자이,2014,86000,2019,2,16,84.974,26,도림동,821,11560,,,
우성1,1985,42950,2019,2,16,52.07,13,대림동,696,11560,,,
유탑유블레스,2012,17700,2019,2,16,13.7067,10,당산동6가,336-4,11560,,,
포레스트힐시티,2014,12000,2019,2,16,13.53,10,영등포동3가,19-2,11560,,,
현대3차,1991,68000,2019,2,17,84.55,16,양평동3가,79,11560,,,
계명,2002,33500,2019,2,18,58.34,5,당산동,121-19,11560,,,
순복음(초원),1971,62000,2019,2,19,66.94,12,여의도동,11-1,11560,,,
신길레전드힐스,2013,9500,2019,2,19,13.74,13,신길동,261-22,11560,,,
우성2,1992,53500,2019,2,19,79.91,8,대림동,695,11560,,,
당산한양,1986,76500,2019,2,20,84.93,5,당산동3가,2-6,11560,,,
래미안에스티움,2017,103000,2019,2,20,84.97,2,신길동,4950,11560,,,
당산반도유보라팰리스,2010,96000,2019,2,21,84.99,14,당산동4가,96,11560,,,
여의도리버뷰,2012,12500,2019,2,21,12.96,5,신길동,4942,11560,,,
우성1,1985,41500,2019,2,21,62.37,1,대림동,696,11560,,,
훼미리하우스117,2012,13000,2019,2,21,16.98,12,영등포동7가,94-51,11560,,,
내이처해밀,2012,12000,2019,2,22,14.24,11,영등포동1가,145,11560,,,
롯데캐슬아이비,2005,119500,2019,2,22,137.09,21,여의도동,43-4,11560,,,
양평벽산블루밍,1990,46000,2019,2,22,59.58,7,양평동2가,23,11560,,,
내이처해밀,2012,12000,2019,2,23,14.24,3,영등포동1가,145,11560,,,
당산계룡리슈빌2단지,2014,59000,2019,2,23,46.203,8,당산동3가,566,11560,,,
브라운스톤당산,2015,80000,2019,2,23,84.039,4,당산동4가,98,11560,,,
신길레전드힐스,2013,10400,2019,2,23,13.74,17,신길동,261-22,11560,,,
은하,1974,120000,2019,2,23,121.52,10,여의도동,52,11560,,,
한강아파트,1999,77500,2019,2,23,84.98,18,당산동4가,29,11560,,,
한라,1998,41900,2019,2,23,59.85,14,도림동,231-1,11560,,,
한신공영,1996,68000,2019,2,23,115.07,5,양평동1가,14-1,11560,,,
훼미리하우스138,2013,13000,2019,2,23,14.28,12,당산동,121-108,11560,,,
슈와이,2004,35000,2019,2,24,82.39,5,신길동,401,11560,,,
삼부,1975,131000,2019,2,25,92.13,13,여의도동,30-2,11560,,,
삼환,1997,68300,2019,2,25,84.84,3,신길동,897-1,11560,,,
문래우정,1998,70000,2019,2,26,84.99,14,문래동3가,78,11560,,,
보라매두산위브,2005,80000,2019,2,26,136.74,6,신길동,4497,11560,,,
한양,1975,122500,2019,2,27,105.72,4,여의도동,42,11560,,,
강변래미안,2002,77000,2019,2,28,55.91,8,당산동,376,11560,,,
삼익,1979,70000,2019,2,28,82.65,9,당산동3가,394,11560,,,
수정,1976,110000,2019,2,28,74.55,10,여의도동,32,11560,,,
여의도씨티아이,2013,12800,2019,2,28,12.59,14,영등포동1가,113-1,11560,,,
유탑유블레스,2012,17800,2019,2,28,13.7067,6,당산동6가,336-4,11560,,,
