단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산대우,1999,18700,2009,8,1,45.55,12,당산동2가,16-1,11560,,,
당산현대5차,2000,42000,2009,8,1,59.75,17,당산동4가,30-1,11560,,,
대성유니드,2003,31300,2009,8,1,83.5,4,신길동,389,11560,,,
대원,1998,28100,2009,8,1,59.99,6,문래동6가,47-1,11560,,,
문래동삼환,2001,37500,2009,8,1,84.98,3,문래동4가,43,11560,,,
보라매경남아너스빌,2005,45800,2009,8,1,84.79,16,신길동,4780,11560,,,
삼호한숲,2000,30600,2009,8,1,59.9,8,양평동4가,94,11560,,,
삼환,1999,32600,2009,8,1,59.91,14,영등포동8가,76-1,11560,,,
양평현대6차,2000,47000,2009,8,1,84.94,24,양평동3가,101,11560,,,
영등포푸르지오,2002,44700,2009,8,1,79.777,19,영등포동,647,11560,,,
진로,1997,34000,2009,8,1,59.4,16,당산동1가,16-1,11560,,,
현대2차,1990,34500,2009,8,1,80.92,2,양평동3가,79-4,11560,,,
현대2차,1990,41000,2009,8,1,80.92,5,양평동3가,79-4,11560,,,
현대3차,1991,35700,2009,8,1,84.7,3,양평동3가,79,11560,,,
당산현대5차,2000,38200,2009,8,2,59.37,18,당산동4가,30-1,11560,,,
삼성래미안,1998,29900,2009,8,2,59.4,5,양평동2가,38-1,11560,,,
현대1,1983,53300,2009,8,2,84.84,1,당산동5가,4-2,11560,,,
당산삼성2차,1997,45000,2009,8,3,84.93,4,당산동4가,94-1,11560,,,
당산현대5차,2000,53000,2009,8,3,84.69,4,당산동4가,30-1,11560,,,
리버뷰신안인스빌1단지,2008,43500,2009,8,3,84.995,15,문래동4가,67,11560,,,
보라매경남아너스빌,2005,46800,2009,8,3,84.79,14,신길동,4780,11560,,,
삼환,1994,26500,2009,8,3,59.76,2,양평동1가,245,11560,,,
순복음(초원),1971,54000,2009,8,3,66.94,3,여의도동,11-1,11560,,,
순영웰라이빌,2002,35000,2009,8,3,84.88,10,영등포동,648,11560,,,
우성3,1989,42300,2009,8,3,83.66,7,신길동,4656,11560,,,
포레나 신길,2008,55000,2009,8,3,101.9112,11,신길동,4937,11560,,,
현대2차,1990,39800,2009,8,3,80.92,6,양평동3가,79-4,11560,,,
거성파스텔,1999,41200,2009,8,4,84.99,4,양평동3가,90-1,11560,,,
"광장(1,2동)",1978,117000,2009,8,4,117.06,13,여의도동,38-1,11560,,,
남서울,1974,23200,2009,8,4,48.26,5,신길동,3002,11560,,,
남성,1983,28000,2009,8,4,47.3,9,문래동2가,35,11560,,,
당산대우,1999,17900,2009,8,4,45.55,21,당산동2가,16-1,11560,,,
당산현대3차,1988,32500,2009,8,4,59.26,10,당산동4가,88,11560,,,
당산효성1차,1999,53000,2009,8,4,84.9,5,당산동5가,12,11560,,,
당산효성1차,1999,54500,2009,8,4,84.9,14,당산동5가,12,11560,,,
동양,2000,27950,2009,8,4,59.86,8,양평동6가,100,11560,,,
래미안당산1차,1995,52000,2009,8,4,84.99,4,당산동,374,11560,,,
양평한신,1996,45500,2009,8,4,84.87,3,양평동5가,76,11560,,,
한솔,1999,27400,2009,8,4,59.28,9,양평동6가,99,11560,,,
현대1,1983,54700,2009,8,4,84.84,2,당산동5가,4-2,11560,,,
현대3차,1997,44500,2009,8,4,84.89,21,대림동,608-1,11560,,,
현대3차,1997,21500,2009,8,4,43.92,21,대림동,608-1,11560,,,
현대3차,1991,31500,2009,8,4,84.55,9,문래동5가,21,11560,,,
화랑,1977,130000,2009,8,4,146.78,4,여의도동,40-4,11560,,,
