단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산효성타운2차,2001,49750,2006,2,1,84.38,11,당산동5가,13,11560,,,
도림청구,1997,23800,2006,2,1,84.96,11,도림동,221-1,11560,,,
도림청구,1997,23800,2006,2,1,84.96,11,도림동,221-1,11560,,,
삼성래미안,2001,27500,2006,2,1,84.935,2,신길동,4934,11560,,,
성원,1993,26000,2006,2,1,84.66,4,양평동4가,12,11560,,,
영등포푸르지오,2002,32600,2006,2,1,73.133,6,영등포동,647,11560,,,
우성3,1989,27900,2006,2,1,83.66,8,신길동,4656,11560,,,
진로,1997,21300,2006,2,1,59.4,4,당산동1가,16-1,11560,,,
현대3차,1997,12950,2006,2,1,43.92,13,대림동,608-1,11560,,,
당산2가현대홈타운,1994,28800,2006,2,2,82.77,2,당산동2가,164,11560,,,
삼성래미안,2001,21700,2006,2,2,59.33,16,신길동,4934,11560,,,
삼환,1999,22300,2006,2,2,59.91,6,영등포동8가,76-1,11560,,,
삼환,1999,36600,2006,2,2,84.87,20,영등포동8가,76-1,11560,,,
성원,1993,25000,2006,2,2,84.66,13,양평동4가,12,11560,,,
양평현대6차,2000,35500,2006,2,2,84.94,24,양평동3가,101,11560,,,
영등포푸르지오,2002,28500,2006,2,2,59.912,17,영등포동,647,11560,,,
한신휴2차,1999,17700,2006,2,2,59.89,14,대림동,897-1,11560,,,
현대1,1992,26500,2006,2,2,84.75,15,대림동,785-1,11560,,,
현대1,1992,23400,2006,2,2,84.75,4,대림동,785-1,11560,,,
현대1,1992,19400,2006,2,2,66.66,16,대림동,785-1,11560,,,
현대1차,1986,22000,2006,2,2,79.52,15,문래동6가,46,11560,,,
현대3차,1997,11600,2006,2,2,43.92,27,대림동,608-1,11560,,,
남서울,1974,16500,2006,2,3,48.26,5,신길동,3002,11560,,,
대원,1998,32500,2006,2,3,106.5,10,문래동6가,47-1,11560,,,
삼환,1997,29600,2006,2,3,84.84,23,신길동,897-1,11560,,,
상록수,1999,16000,2006,2,3,59.67,16,양평동2가,45,11560,,,
성원,1993,27500,2006,2,3,84.66,16,양평동4가,12,11560,,,
성원,1997,40500,2006,2,3,113.55,8,당산동5가,40,11560,,,
양평벽산블루밍,1990,13750,2006,2,3,51.24,12,양평동2가,23,11560,,,
영등포푸르지오,2002,31600,2006,2,3,79.777,1,영등포동,647,11560,,,
영등포푸르지오,2002,26000,2006,2,3,84.908,11,영등포동,647,11560,,,
우성1,1986,18000,2006,2,3,64.4,4,신길동,365,11560,,,
진로,1997,55000,2006,2,3,162.21,3,당산동1가,16-1,11560,,,
한강아파트,1999,19500,2006,2,3,59.4,17,당산동4가,29,11560,,,
현대3차,1991,21500,2006,2,3,84.55,8,문래동5가,21,11560,,,
강변래미안,2002,24700,2006,2,4,55.91,1,당산동,376,11560,,,
동양,2000,17900,2006,2,4,59.86,11,양평동6가,100,11560,,,
목화,1977,63000,2006,2,4,89.92,2,여의도동,30,11560,,,
문래공원한신,1988,22700,2006,2,4,58.96,8,문래동3가,77-2,11560,,,
문래동삼환,2001,20450,2006,2,4,59.85,4,문래동4가,43,11560,,,
문래자이,2001,74500,2006,2,4,121.53,4,문래동3가,54,11560,,,
삼성,1984,19500,2006,2,4,60.48,6,신길동,4759,11560,,,
양평현대6차,2000,24000,2006,2,4,59.98,16,양평동3가,101,11560,,,
당산삼성2차,1997,21700,2006,2,5,59.76,22,당산동4가,94-1,11560,,,
당산현대3차,1988,26800,2006,2,5,84.5,1,당산동4가,88,11560,,,
동부센트레빌,2003,59000,2006,2,5,114.96,21,당산동3가,561,11560,,,
삼환,1999,20700,2006,2,5,59.91,22,영등포동8가,76-1,11560,,,
삼환,1999,41000,2006,2,5,114.7,1,영등포동8가,76-1,11560,,,
현대2,1992,25300,2006,2,5,84.74,9,대림동,785,11560,,,
거성파스텔,1999,22400,2006,2,6,59.96,12,양평동3가,90-1,11560,,,
건영,1985,16300,2006,2,6,60.27,8,신길동,364,11560,,,
당산2가현대홈타운,1994,29500,2006,2,6,82.77,7,당산동2가,164,11560,,,
당산2가현대홈타운,1994,29500,2006,2,6,82.77,7,당산동2가,164,11560,,,
당산2가현대홈타운,1994,29000,2006,2,6,82.77,3,당산동2가,164,11560,,,
당산금호어울림,2002,40000,2006,2,6,84.25,7,당산동4가,95,11560,,,
당산삼성2차,1997,35300,2006,2,6,84.93,19,당산동4가,94-1,11560,,,
당산현대5차,2000,42800,2006,2,6,84.69,11,당산동4가,30-1,11560,,,
당산현대5차,2000,29400,2006,2,6,59.75,15,당산동4가,30-1,11560,,,
래미안당산1차,1995,39800,2006,2,6,84.99,7,당산동,374,11560,,,
신풍두산위브,2005,22900,2006,2,6,68,3,신길동,425-8,11560,,,
한강아파트,1999,29000,2006,2,6,84.98,7,당산동4가,29,11560,,,
한성,1997,33000,2006,2,6,84.98,7,신길동,769-1,11560,,,
현대2,1992,26300,2006,2,6,84.74,13,대림동,785,11560,,,
당산현대5차,2000,55000,2006,2,7,114.84,14,당산동4가,30-1,11560,,,
삼성래미안,1998,21850,2006,2,7,59.4,16,양평동2가,38-1,11560,,,
영등포푸르지오,2002,33600,2006,2,7,73.133,7,영등포동,647,11560,,,
영등포푸르지오,2002,37000,2006,2,7,79.777,2,영등포동,647,11560,,,
영등포푸르지오,2002,34000,2006,2,7,73.133,13,영등포동,647,11560,,,
진주맨션,1984,35000,2006,2,7,117.54,9,문래동5가,22,11560,,,
현대3차,1991,25800,2006,2,7,84.55,8,양평동3가,79,11560,,,
강변래미안,2002,32000,2006,2,8,55.91,13,당산동,376,11560,,,
거성파스텔,1999,22500,2006,2,8,59.96,18,양평동3가,90-1,11560,,,
경남아너스빌,1998,40900,2006,2,8,114.77,5,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,32500,2006,2,8,82.77,18,당산동2가,164,11560,,,
당산금호어울림,2002,37500,2006,2,8,84.25,3,당산동4가,95,11560,,,
당산삼성2차,1997,34000,2006,2,8,84.93,6,당산동4가,94-1,11560,,,
래미안당산1차,1995,25800,2006,2,8,59.97,18,당산동,374,11560,,,
삼성래미안,2001,20800,2006,2,8,59.33,7,신길동,4934,11560,,,
삼성래미안,1998,32200,2006,2,8,84.69,12,양평동2가,38-1,11560,,,
영등포푸르지오,2002,27700,2006,2,8,59.912,12,영등포동,647,11560,,,
현대3차,1997,13300,2006,2,8,43.92,27,대림동,608-1,11560,,,
건영,1985,27300,2006,2,9,89.16,11,신길동,364,11560,,,
경남아너스빌,2000,18000,2006,2,9,59.84,7,양평동4가,51-1,11560,,,
당산금호어울림,2002,42500,2006,2,9,84.25,14,당산동4가,95,11560,,,
삼호한숲,2000,17000,2006,2,9,59.9,2,양평동4가,94,11560,,,
우성2,1986,19900,2006,2,9,64.4,15,신길동,4518,11560,,,
코오롱,1998,22900,2006,2,9,59.94,23,대림동,607-1,11560,,,
현대1차,1986,17800,2006,2,9,64.38,4,문래동6가,46,11560,,,
현대3차,1997,34000,2006,2,9,84.89,27,대림동,608-1,11560,,,
경남아너스빌,2000,23500,2006,2,10,70.94,8,양평동4가,51-1,11560,,,
경남아너스빌,1998,22500,2006,2,10,59.9,18,영등포동7가,46-1,11560,,,
당산대우,1999,8300,2006,2,10,32.62,23,당산동2가,16-1,11560,,,
당산한양,1986,26500,2006,2,10,84.93,11,당산동3가,2-6,11560,,,
당산현대5차,2000,59700,2006,2,10,114.84,18,당산동4가,30-1,11560,,,
당산효성1차,1999,42700,2006,2,10,84.9,8,당산동5가,12,11560,,,
대교,1975,58500,2006,2,10,95.5,8,여의도동,41,11560,,,
문영칸타빌레,2001,22000,2006,2,10,84.89,3,대림동,1061,11560,,,
삼환,1997,31000,2006,2,10,84.83,18,신길동,897-1,11560,,,
성원,1993,26200,2006,2,10,84.6,8,양평동4가,12,11560,,,
우성5,1993,20650,2006,2,10,84.98,1,신길동,4933,11560,,,
현대1,1992,23000,2006,2,10,84.75,4,대림동,785-1,11560,,,
현대3차,1991,20500,2006,2,10,84.55,12,문래동5가,21,11560,,,
현대3차,1997,21000,2006,2,10,59.83,5,대림동,608-1,11560,,,
당산2가현대홈타운,1994,30000,2006,2,11,82.77,17,당산동2가,164,11560,,,
당산대우,1999,8770,2006,2,11,31.73,8,당산동2가,16-1,11560,,,
당산현대3차,1988,23800,2006,2,11,73.27,2,당산동4가,88,11560,,,
당산현대5차,2000,24400,2006,2,11,59.85,19,당산동4가,30-1,11560,,,
당산효성1차,1999,29000,2006,2,11,59.85,14,당산동5가,12,11560,,,
도림청구,1997,9100,2006,2,11,37.81,2,도림동,221-1,11560,,,
문래건영,1998,32800,2006,2,11,84.87,12,문래동3가,93-1,11560,,,
영등포푸르지오,2002,28000,2006,2,11,59.912,14,영등포동,647,11560,,,
