단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(1101-1),2012,11590,2020,12,1,14.46,10,대림동,1101-1,11560,,,
당산반도유보라팰리스,2010,174000,2020,12,1,157.87,3,당산동4가,96,11560,,,
당산삼성래미안4차,2003,150000,2020,12,1,84.94,18,당산동5가,42,11560,,,
문래공원한신,1988,88000,2020,12,1,58.96,7,문래동3가,77-2,11560,,,
문래동삼환,2001,38000,2020,12,1,59.85,16,문래동4가,43,11560,,,
문래동삼환,2001,78000,2020,12,1,59.85,20,문래동4가,43,11560,,,
문래힐스테이트,2003,133000,2020,12,1,84.92,21,문래동3가,94,11560,,,
문래힐스테이트,2003,143000,2020,12,1,119.47,3,문래동3가,94,11560,,,
문영칸타빌레,2001,65000,2020,12,1,84.89,12,대림동,1061,11560,,,
삼호,1998,81000,2020,12,1,84.92,12,양평동3가,66,11560,,,
삼환,1997,89450,2020,12,1,84.84,3,신길동,897-1,11560,,,
시범,1971,157000,2020,12,1,79.24,7,여의도동,50,11560,,,
시범,1971,194200,2020,12,1,118.12,10,여의도동,50,11560,,,
여의도더리브스타일,2020,43000,2020,12,1,30.2696,9,영등포동1가,94-2,11560,,,
영등포푸르지오,2002,97800,2020,12,1,59.912,8,영등포동,647,11560,,,
당산현대5차,2000,129000,2020,12,2,84.69,18,당산동4가,30-1,11560,,,
당산효성1차,1999,107000,2020,12,2,59.85,17,당산동5가,12,11560,,,
대림동갑을명가아파트,2005,71000,2020,12,2,84.87,3,대림동,1119,11560,,,
문래동삼환,2001,86000,2020,12,2,84.98,14,문래동4가,43,11560,,,
문래힐스테이트,2003,133000,2020,12,2,84.92,11,문래동3가,94,11560,,,
성락,1989,33500,2020,12,2,58.15,4,대림동,687-1,11560,,,
여의휴젠느,2018,46000,2020,12,2,35.42,15,영등포동7가,94-99,11560,,,
문래두산위브,1988,75000,2020,12,3,65.46,5,문래동5가,14,11560,,,
문래현대5차,1992,73000,2020,12,3,84.79,7,문래동5가,23-1,11560,,,
미성,1978,194000,2020,12,3,101.29,7,여의도동,37,11560,,,
삼성래미안,2001,79500,2020,12,3,59.54,8,신길동,4934,11560,,,
삼성래미안,1998,93500,2020,12,3,84.69,16,양평동2가,38-1,11560,,,
삼천리,2000,79800,2020,12,3,59.95,13,양평동3가,24,11560,,,
시범,1971,195000,2020,12,3,118.12,11,여의도동,50,11560,,,
신길센트럴아이파크,2019,106800,2020,12,3,59.97,2,신길동,4955,11560,,,
영등포푸르지오,2002,94000,2020,12,3,73.133,1,영등포동,647,11560,,,
우성1,1986,84000,2020,12,3,64.4,12,신길동,365,11560,,,
한솔,1999,68800,2020,12,3,59.28,8,양평동6가,99,11560,,,
한양,1975,205000,2020,12,3,149.59,6,여의도동,42,11560,,,
한양,1975,241500,2020,12,3,192.73,3,여의도동,42,11560,,,
거성파스텔,1999,86000,2020,12,4,59.96,14,양평동3가,90-1,11560,,,
경남아너스빌,1998,118000,2020,12,4,114.77,9,영등포동7가,46-1,11560,,,
당산효성1차,1999,107000,2020,12,4,59.85,7,당산동5가,12,11560,,,
도림청구,1997,38000,2020,12,4,37.81,18,도림동,221-1,11560,,,
리첸시아,2003,187500,2020,12,4,146.68,11,여의도동,61,11560,,,
브라운스톤당산,2015,111000,2020,12,4,76.019,19,당산동4가,98,11560,,,
삼성래미안,2001,92400,2020,12,4,84.91,12,신길동,4934,11560,,,
신대림신동아파밀리에,2013,84800,2020,12,4,84.9563,9,대림동,1124,11560,,,
영등포아트자이,2014,123000,2020,12,4,84.974,31,도림동,821,11560,,,
영등포푸르지오,2002,95300,2020,12,4,59.912,13,영등포동,647,11560,,,
우성2,1986,118500,2020,12,4,84.47,1,신길동,4518,11560,,,
우성3,1989,85000,2020,12,4,64.4,12,신길동,4656,11560,,,
유원제일,1983,128000,2020,12,4,84.78,4,당산동4가,91,11560,,,
현대3차,1991,94300,2020,12,4,84.63,13,양평동3가,79,11560,,,
강변래미안,2002,118000,2020,12,5,79.43,15,당산동,376,11560,,,
경남아너스빌,1998,89700,2020,12,5,59.9,15,영등포동7가,46-1,11560,,,
계명,2002,50000,2020,12,5,58.34,6,당산동,121-19,11560,,,
당산계룡리슈빌3단지,2014,76100,2020,12,5,49.993,12,당산동3가,565,11560,,,
당산효성1차,1999,133000,2020,12,5,84.9,15,당산동5가,12,11560,,,
당산효성1차,1999,98000,2020,12,5,59.85,1,당산동5가,12,11560,,,
당산효성1차,1999,108500,2020,12,5,59.85,11,당산동5가,12,11560,,,
래미안에스티움,2017,155000,2020,12,5,84.97,8,신길동,4950,11560,,,
래미안영등포프레비뉴,2015,112700,2020,12,5,59.99,4,신길동,4945,11560,,,
문영칸타빌레,2001,61800,2020,12,5,84.89,8,대림동,1061,11560,,,
보라매경남아너스빌,2005,95000,2020,12,5,84.79,7,신길동,4780,11560,,,
보라매에스케이뷰,2020,165000,2020,12,5,100.95,21,신길동,4958,11560,,,
삼호,1998,72000,2020,12,5,59.96,16,양평동3가,66,11560,,,
삼환,1997,82000,2020,12,5,59.53,9,신길동,897-1,11560,,,
성원(1115-1),1997,50000,2020,12,5,73.14,7,대림동,1115-1,11560,,,
신길센트럴아이파크,2019,115000,2020,12,5,59.97,26,신길동,4955,11560,,,
여의도더리브스타일,2020,20300,2020,12,5,14.8376,13,영등포동1가,94-2,11560,,,
영등포아트자이,2014,125000,2020,12,5,84.738,25,도림동,821,11560,,,
영등포푸르지오,2002,100000,2020,12,5,79.777,2,영등포동,647,11560,,,
영등포푸르지오,2002,97500,2020,12,5,59.912,16,영등포동,647,11560,,,
영등포푸르지오,2002,94000,2020,12,5,73.133,1,영등포동,647,11560,,,
영등포푸르지오,2002,94900,2020,12,5,59.912,17,영등포동,647,11560,,,
우성1,1985,57000,2020,12,5,52.07,9,대림동,696,11560,,,
코오롱,1998,92000,2020,12,5,84.93,14,대림동,607-1,11560,,,
(1101-1),2012,11000,2020,12,6,14.46,9,대림동,1101-1,11560,,,
