단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산한양,1986,36000,2012,10,2,84.93,11,당산동3가,2-6,11560,,,
오목교벽산블루밍,1996,18900,2012,10,2,40.37,7,양평동2가,39-1,11560,,,
우성3,1989,26600,2012,10,2,64.4,6,신길동,4656,11560,,,
헤렌어반,2011,8500,2012,10,2,13.331,2,영등포동1가,144,11560,,,
시범,1971,89500,2012,10,3,156.99,8,여의도동,50,11560,,,
근상프리즘,2010,37000,2012,10,4,82.79,13,영등포동7가,29-130,11560,,,
문래베어스타운,1997,29300,2012,10,4,59.95,5,문래동6가,38-1,11560,,,
문래힐스테이트,2003,57300,2012,10,4,84.92,9,문래동3가,94,11560,,,
보라매경남아너스빌,2005,46950,2012,10,4,84.79,23,신길동,4780,11560,,,
한신휴2차,1999,35000,2012,10,4,84.93,7,대림동,897-1,11560,,,
강변래미안,2002,38900,2012,10,5,55.91,6,당산동,376,11560,,,
거성파스텔,1999,36000,2012,10,5,84.99,18,양평동3가,90-1,11560,,,
문래자이,2001,52800,2012,10,5,84.98,2,문래동3가,54,11560,,,
삼부,1975,110000,2012,10,5,175.84,2,여의도동,30-2,11560,,,
양평벽산블루밍,1990,29350,2012,10,5,71.04,7,양평동2가,23,11560,,,
코오롱,1998,55000,2012,10,5,134.91,21,대림동,607-1,11560,,,
한솔솔파크,2008,37000,2012,10,5,84.89,2,대림동,1123,11560,,,
당산현대5차,2000,34500,2012,10,6,59.85,23,당산동4가,30-1,11560,,,
삼호한숲,2000,29850,2012,10,6,59.9,14,양평동4가,94,11560,,,
양평현대6차,2000,38000,2012,10,6,84.94,16,양평동3가,101,11560,,,
유원제일2차,1984,47000,2012,10,6,84.6,2,당산동5가,7-2,11560,,,
진로,1997,28400,2012,10,6,59.4,5,당산동1가,16-1,11560,,,
진로,1997,43100,2012,10,7,84.87,17,당산동1가,16-1,11560,,,
한신휴1차,1998,38000,2012,10,7,99.92,6,대림동,887-1,11560,,,
당산대우,1999,15800,2012,10,8,31.73,5,당산동2가,16-1,11560,,,
롯데캐슬아이비,2005,81300,2012,10,8,113.59,15,여의도동,43-4,11560,,,
신기목련아파트,2000,22000,2012,10,8,59.4,6,신길동,4935,11560,,,
영등포푸르지오,2002,37700,2012,10,8,73.133,18,영등포동,647,11560,,,
우성1,1986,25900,2012,10,8,49.64,3,신길동,365,11560,,,
유원문래,1991,32000,2012,10,8,84.98,3,문래동6가,11-1,11560,,,
당산2가현대홈타운,1994,43400,2012,10,9,82.77,11,당산동2가,164,11560,,,
당산현대3차,1988,35800,2012,10,9,73.27,7,당산동4가,88,11560,,,
문래자이,2001,59500,2012,10,9,84.98,16,문래동3가,54,11560,,,
삼부,1975,67000,2012,10,9,92.13,3,여의도동,30-2,11560,,,
유원제일,1983,35300,2012,10,9,64.08,3,당산동4가,91,11560,,,
현대2차,1987,22000,2012,10,9,41.04,7,문래동6가,45,11560,,,
현대3차,1991,34000,2012,10,9,84.55,4,양평동3가,79,11560,,,
당산2가현대홈타운,1994,40000,2012,10,10,82.77,19,당산동2가,164,11560,,,
당산삼성래미안4차,2003,66500,2012,10,10,97.27,12,당산동5가,42,11560,,,
삼부,1975,65500,2012,10,10,92.13,12,여의도동,30-2,11560,,,
삼환,1999,45100,2012,10,10,84.87,13,영등포동8가,76-1,11560,,,
시범,1971,62000,2012,10,10,79.24,6,여의도동,50,11560,,,
양평벽산블루밍,1990,23800,2012,10,10,59.58,6,양평동2가,23,11560,,,
우성2,1986,32000,2012,10,10,64.4,1,신길동,4518,11560,,,
한양,1975,86000,2012,10,10,149.59,8,여의도동,42,11560,,,
거성파스텔,1999,28000,2012,10,11,59.96,2,양평동3가,90-1,11560,,,
유원제일,1983,29500,2012,10,11,51.48,4,당산동4가,91,11560,,,
한솔솔파크,2008,39900,2012,10,11,84.89,4,대림동,1123,11560,,,
현대프라자,1999,24000,2012,10,11,68.06,5,영등포동5가,49-1,11560,,,
당산현대5차,2000,47700,2012,10,12,84.69,6,당산동4가,30-1,11560,,,
문래자이,2001,58500,2012,10,12,84.98,18,문래동3가,54,11560,,,
성원,1997,31000,2012,10,12,59.94,3,당산동5가,40,11560,,,
헤렌어반,2011,8000,2012,10,12,13.331,2,영등포동1가,144,11560,,,
헤렌어반,2011,8000,2012,10,12,13.063,2,영등포동1가,144,11560,,,
헤렌어반,2011,8000,2012,10,12,12.988,2,영등포동1가,144,11560,,,
현대3차,1997,32000,2012,10,12,59.83,24,대림동,608-1,11560,,,
공작,1976,66500,2012,10,13,91.97,3,여의도동,21-2,11560,,,
당산효성타운2차,2001,52500,2012,10,13,84.38,14,당산동5가,13,11560,,,
대교,1975,60000,2012,10,13,95.5,7,여의도동,41,11560,,,
대우트럼프월드Ⅰ,2002,88000,2012,10,13,152.62,8,여의도동,55-1,11560,,,
삼성,1984,21400,2012,10,13,41.58,9,신길동,4759,11560,,,
삼환,1997,42000,2012,10,13,84.84,19,신길동,897-1,11560,,,
우성2,1992,31000,2012,10,13,79.91,5,대림동,695,11560,,,
우성2,1986,39000,2012,10,13,84.47,11,신길동,4518,11560,,,
진주맨션,1984,40500,2012,10,13,117.54,2,문래동5가,22,11560,,,
거성파스텔,1999,40250,2012,10,14,84.99,16,양평동3가,90-1,11560,,,
대성유니드,2003,31900,2012,10,14,82.72,4,신길동,389,11560,,,
신동아,1982,27000,2012,10,14,50.81,12,양평동1가,20,11560,,,
강변래미안,2002,54528,2012,10,15,108.15,13,당산동,376,11560,,,
당산어울림2차,2009,48000,2012,10,15,84.8711,13,당산동3가,563,11560,,,
삼성래미안,2001,47000,2012,10,15,114.87,12,신길동,4934,11560,,,
영등포푸르지오,2002,38000,2012,10,15,84.84,3,영등포동,647,11560,,,
우성1,1985,22000,2012,10,15,52.07,9,대림동,696,11560,,,
우성3,1989,23000,2012,10,15,53.24,1,신길동,4656,11560,,,
우성5,1993,33500,2012,10,15,84.98,12,신길동,4933,11560,,,
한솔,1999,27100,2012,10,15,59.28,12,양평동6가,99,11560,,,
광장,1978,77000,2012,10,16,101.39,6,여의도동,28,11560,,,
당산반도유보라팰리스,2010,58200,2012,10,16,84.79,6,당산동4가,96,11560,,,
당산삼성래미안4차,2003,68100,2012,10,16,133.42,1,당산동5가,42,11560,,,
삼두,1987,13500,2012,10,16,34.92,10,신길동,2-3,11560,,,
삼성,1984,20500,2012,10,16,41.58,8,신길동,4759,11560,,,
삼성래미안,1998,38000,2012,10,16,84.69,1,양평동2가,38-1,11560,,,
당산현대5차,2000,35800,2012,10,17,59.37,19,당산동4가,30-1,11560,,,
문래동원데자뷰,2004,41000,2012,10,17,84.96,2,문래동3가,95,11560,,,
문래힐스테이트,2003,75500,2012,10,17,137.82,17,문래동3가,94,11560,,,
양평현대6차,2000,39400,2012,10,17,84.94,16,양평동3가,101,11560,,,
우성1,1985,26100,2012,10,17,62.37,12,대림동,696,11560,,,
현대3차,1997,42500,2012,10,17,84.89,13,대림동,608-1,11560,,,
당산현대3차,1988,29250,2012,10,18,59.26,8,당산동4가,88,11560,,,
대교,1975,57500,2012,10,18,95.5,10,여의도동,41,11560,,,
대방,1972,12000,2012,10,18,37.97,3,신길동,4312,11560,,,
삼환,1997,39500,2012,10,18,84.83,8,신길동,897-1,11560,,,
우성1,1986,22800,2012,10,18,49.64,1,신길동,365,11560,,,
삼호,1998,32900,2012,10,19,84.92,18,양평동3가,66,11560,,,
삼호한숲,2000,27300,2012,10,19,59.96,17,양평동4가,94,11560,,,
시범,1971,48000,2012,10,19,60.96,11,여의도동,50,11560,,,
코오롱,1998,37500,2012,10,19,84.93,12,대림동,607-1,11560,,,
남성,1983,24000,2012,10,20,58.52,2,문래동2가,35,11560,,,
당산효성1차,1999,38000,2012,10,20,59.85,10,당산동5가,12,11560,,,
당산효성1차,1999,39000,2012,10,20,59.85,16,당산동5가,12,11560,,,
동보,1998,29300,2012,10,20,84.48,1,양평동5가,9-1,11560,,,
동부센트레빌,2003,55000,2012,10,20,82.19,18,당산동3가,561,11560,,,
동아에코빌,2000,39000,2012,10,20,84.99,19,도림동,165-1,11560,,,
영등포푸르지오,2002,40350,2012,10,20,79.777,12,영등포동,647,11560,,,
한성,1997,32000,2012,10,20,59.87,5,신길동,769-1,11560,,,
현대1,1992,31000,2012,10,20,84.75,11,대림동,785-1,11560,,,
시범,1971,60000,2012,10,21,79.24,8,여의도동,50,11560,,,
양평현대6차,2000,39750,2012,10,21,84.94,24,양평동3가,101,11560,,,
거성파스텔,1999,37800,2012,10,22,84.99,9,양평동3가,90-1,11560,,,
당산대우,1999,23200,2012,10,22,45.55,15,당산동2가,16-1,11560,,,
래미안당산1차,1995,51800,2012,10,22,84.99,11,당산동,374,11560,,,
보라매경남아너스빌,2005,39550,2012,10,22,59.78,17,신길동,4780,11560,,,
삼부,1975,65000,2012,10,22,92.13,15,여의도동,30-2,11560,,,
시범,1971,60000,2012,10,22,79.24,7,여의도동,50,11560,,,
영등포푸르지오,2002,40250,2012,10,22,79.777,12,영등포동,647,11560,,,
영일,1969,10500,2012,10,22,41.32,3,영등포동,618-83,11560,,,
진로,1997,32500,2012,10,22,84.87,1,당산동1가,16-1,11560,,,
거성파스텔,1999,36000,2012,10,23,71.1,22,양평동3가,90-1,11560,,,
경남아너스빌,1998,31400,2012,10,23,59.9,14,영등포동7가,46-1,11560,,,
대우트럼프월드Ⅰ,2002,100000,2012,10,23,152.62,24,여의도동,55-1,11560,,,
보라매경남아너스빌,2005,38350,2012,10,23,59.78,16,신길동,4780,11560,,,
삼부,1975,116000,2012,10,23,175.8,6,여의도동,30-2,11560,,,
삼환,1997,33250,2012,10,23,59.53,14,신길동,897-1,11560,,,
영일,1969,11000,2012,10,23,41.32,5,영등포동,618-83,11560,,,
진로,1997,41800,2012,10,23,84.87,7,당산동1가,16-1,11560,,,
삼호,1998,26000,2012,10,24,59.96,2,양평동3가,66,11560,,,
영등포푸르지오,2002,44750,2012,10,24,79.777,14,영등포동,647,11560,,,
당산삼성래미안4차,2003,65000,2012,10,25,97.27,6,당산동5가,42,11560,,,
대원,1998,27000,2012,10,25,59.99,8,문래동6가,47-1,11560,,,
삼익,1974,71250,2012,10,25,122.78,7,여의도동,51,11560,,,
유원제일,1983,30000,2012,10,25,51.48,2,당산동4가,91,11560,,,
당산현대5차,2000,43000,2012,10,26,84.69,2,당산동4가,30-1,11560,,,
대우트럼프월드Ⅰ,2002,79000,2012,10,26,104.7,19,여의도동,55-1,11560,,,
미성,1978,62500,2012,10,26,92.56,8,여의도동,37,11560,,,
삼환,1997,41000,2012,10,26,84.84,21,신길동,897-1,11560,,,
신길자이,2011,48000,2012,10,26,84.94,15,신길동,4938,11560,,,
월드메르디앙,2005,35000,2012,10,26,84.44,6,양평동3가,19,11560,,,
헤렌어반,2011,8500,2012,10,26,12.988,3,영등포동1가,144,11560,,,
현대3차,1997,38000,2012,10,26,84.89,2,대림동,608-1,11560,,,
동보,1998,35000,2012,10,27,84.48,7,양평동5가,9-1,11560,,,
당산삼성래미안4차,2003,80750,2012,10,28,133.42,8,당산동5가,42,11560,,,
당산현대5차,2000,36000,2012,10,28,59.37,7,당산동4가,30-1,11560,,,
순영웰라이빌,2002,33000,2012,10,28,84.88,15,영등포동,648,11560,,,
당산삼성2차,1997,42000,2012,10,29,84.93,9,당산동4가,94-1,11560,,,
대우트럼프월드Ⅰ,2002,119000,2012,10,29,192.21,25,여의도동,55-1,11560,,,
리버뷰신안인스빌2단지,2008,41500,2012,10,29,84.995,10,문래동4가,68,11560,,,
시범,1971,89000,2012,10,29,118.12,1,여의도동,50,11560,,,
현대3차,1991,28000,2012,10,29,84.36,6,문래동5가,21,11560,,,
당산삼성2차,1997,33200,2012,10,30,59.76,20,당산동4가,94-1,11560,,,
당산현대5차,2000,54000,2012,10,31,114.84,12,당산동4가,30-1,11560,,,
대교,1975,60000,2012,10,31,95.5,10,여의도동,41,11560,,,
여의도자이,2008,144000,2012,10,31,163.64,33,여의도동,47,11560,,,
