단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문래자이,2001,116500,2019,5,1,121.53,19,문래동3가,54,11560,,,
삼부,1975,174000,2019,5,1,106.38,8,여의도동,30-2,11560,,,
양평한신,1996,58000,2019,5,1,59.94,12,양평동5가,76,11560,,,
한양,1975,188000,2019,5,1,192.73,11,여의도동,42,11560,,,
훼미리하우스117,2012,13000,2019,5,1,16.98,9,영등포동7가,94-51,11560,,,
공작,1976,130000,2019,5,2,91.97,4,여의도동,21-2,11560,,,
공작,1976,160000,2019,5,2,125.75,3,여의도동,21-2,11560,,,
당산현대5차,2000,65500,2019,5,2,59.85,15,당산동4가,30-1,11560,,,
래미안에스티움,2017,87000,2019,5,2,59.95,15,신길동,4950,11560,,,
양평한신,1996,55500,2019,5,2,59.94,2,양평동5가,76,11560,,,
우성1,1985,55000,2019,5,2,83.59,10,대림동,696,11560,,,
우성4,1991,68000,2019,5,2,84.95,8,신길동,102-8,11560,,,
한양,1975,158000,2019,5,2,149.52,8,여의도동,42,11560,,,
헤렌어반,2011,10700,2019,5,2,13.195,8,영등포동1가,144,11560,,,
강변래미안,2002,84200,2019,5,3,79.05,8,당산동,376,11560,,,
공작,1976,165000,2019,5,3,125.75,6,여의도동,21-2,11560,,,
롯데캐슬엠파이어,2005,133000,2019,5,3,120.41,23,여의도동,36,11560,,,
시범,1971,192500,2019,5,3,156.99,6,여의도동,50,11560,,,
양평벽산블루밍,1990,46500,2019,5,3,59.58,7,양평동2가,23,11560,,,
우성4,1991,58700,2019,5,3,84.95,1,신길동,102-8,11560,,,
도림청구,1997,60000,2019,5,4,84.96,11,도림동,221-1,11560,,,
래미안에스티움,2017,101000,2019,5,4,84.92,3,신길동,4950,11560,,,
래미안영등포프레비뉴,2015,110000,2019,5,4,114.99,7,신길동,4945,11560,,,
신미,1981,53500,2019,5,4,57.56,5,신길동,340-1,11560,,,
양평한신,1996,58500,2019,5,4,59.94,17,양평동5가,76,11560,,,
우성2,1986,64000,2019,5,5,64.4,12,신길동,4518,11560,,,
래미안영등포프레비뉴,2015,83000,2019,5,6,59.99,11,신길동,4945,11560,,,
성원,1993,67000,2019,5,6,84.66,9,양평동4가,12,11560,,,
우창,1983,54000,2019,5,6,55.9,12,신길동,4501,11560,,,
코오롱,1998,63000,2019,5,6,84.93,16,대림동,607-1,11560,,,
한강아파트,1999,56500,2019,5,6,59.4,5,당산동4가,29,11560,,,
한솔,1999,43900,2019,5,6,59.28,5,양평동6가,99,11560,,,
당산한양,1986,74500,2019,5,7,84.93,5,당산동3가,2-6,11560,,,
래미안에스티움,2017,87500,2019,5,7,59.98,6,신길동,4950,11560,,,
삼성래미안,1998,55800,2019,5,7,59.4,4,양평동2가,38-1,11560,,,
상록수,1999,38800,2019,5,7,59.99,14,양평동2가,45,11560,,,
상록수,1999,39800,2019,5,7,59.67,3,양평동2가,45,11560,,,
시범,1971,190000,2019,5,7,156.99,6,여의도동,50,11560,,,
신동아,1987,34500,2019,5,7,53.37,2,대림동,777-1,11560,,,
경남,1999,77000,2019,5,8,114.97,2,신길동,67-1,11560,,,
당산현대5차,2000,71000,2019,5,8,59.75,3,당산동4가,30-1,11560,,,
진주,1977,93000,2019,5,8,63.83,2,여의도동,54,11560,,,
한솔솔파크,2008,62600,2019,5,9,84.89,7,대림동,1123,11560,,,
한양,1975,125000,2019,5,9,109.42,1,여의도동,42,11560,,,
현대1,1992,50000,2019,5,9,84.75,18,대림동,785-1,11560,,,
